text,label,fe_id
Mount Ayr,GPE,7431
Ringgold County,GPE,7431
Iowa,GPE,7431
Thursday,DATE,7431
"August 28, 2009",DATE,7431
Adkisson,ORG,7431
Creston,ORG,7431
Creston,GPE,7431
Monday,DATE,7431
the Iowa Division of Criminal Investigation,ORG,7431
Ronald ADKISSON,PERSON,7431
59,DATE,7431
Ringgold county,GPE,7431
about 7 p.m.,TIME,7431
around 5:10 p.m.,TIME,7431
the Creston Fareway,FAC,7431
about 6:45 p.m.,TIME,7431
"Wednesday, Aug. 27",DATE,7431
DCI,ORG,7431
Wilson-Watson,ORG,7431
Mount Ayr,GPE,7431
Sharon R. Becker,PERSON,7431
July of 2012,DATE,7431
