text,label,fe_id
The California Highway Patrol,ORG,27981
Montebello,GPE,27981
Monday night,TIME,27981
300 feet,QUANTITY,27981
CHP,ORG,27981
Monterey Park,GPE,27981
Caltrans,ORG,27981
710,CARDINAL,27981
605,CARDINAL,27981
Caltrans,ORG,27981
Monday night,TIME,27981
CHP,ORG,27981
Caltrans,ORG,27981
Eric Menjivar,PERSON,27981
Shortly after 8:20 p.m.,TIME,27981
the East L.A.,ORG,27981
CHP,ORG,27981
Paramount Boulevard,ORG,27981
two,CARDINAL,27981
CHP,ORG,27981
Amber Wright,PERSON,27981
CPR,ORG,27981
CHP,ORG,27981
Wright,PERSON,27981
Montebello,PERSON,27981
Monterey Park,GPE,27981
the Los Angeles County Sheriff’s Department,ORG,27981
"The CHP Critical Incident Investigation Team, Investigative Services Unit",ORG,27981
Multidisciplinary Accident Investigation Team,ORG,27981
