text,label,fe_id
D.E.A.,ORG,1658
the Eastern District,LOC,1658
Brooklyn,GPE,1658
about eight,CARDINAL,1658
four,CARDINAL,1658
New York,GPE,1658
Dewgard,PERSON,1658
yesterday,DATE,1658
three kilograms,QUANTITY,1658
"250,000",MONEY,1658
Dewgard,PERSON,1658
Dewgard,PERSON,1658
Nissan,ORG,1658
Maxima,PRODUCT,1658
One,CARDINAL,1658
Elizabeth M. Jordan,PERSON,1658
last night,TIME,1658
Dewgard,PERSON,1658
three kilograms,QUANTITY,1658
Dewgard,PERSON,1658
Carla Dewgard,PERSON,1658
32,DATE,1658
three,CARDINAL,1658
Graphic,PERSON,1658
Flatbush Avenue,FAC,1658
