text,label,fe_id
Matthew Ajibade,PERSON,15578
21-year-old,DATE,15578
Nigerian,NORP,15578
Savannah,GPE,15578
New Year's Day,EVENT,15578
Two,CARDINAL,15578
CNN,ORG,15578
Two,CARDINAL,15578
Chatham County,GPE,15578
Georgia,GPE,15578
one,CARDINAL,15578
Matthew Ajibade,PERSON,15578
21-year-old,DATE,15578
Nigerian,NORP,15578
Savannah,GPE,15578
New Year’s Day,EVENT,15578
Ajibade,LOC,15578
Chatham County,GPE,15578
William Wessinger,PERSON,15578
Nine,CARDINAL,15578
Chatham County,GPE,15578
May,DATE,15578
Ajibade,GPE,15578
Two,CARDINAL,15578
nine,CARDINAL,15578
Maxine Evans,ORG,15578
Jason Kenny,PERSON,15578
Kenny,PERSON,15578
Evans,PERSON,15578
Gregory Brown,PERSON,15578
three,CARDINAL,15578
Ajibade,PERSON,15578
the Sheriff’s Office,ORG,15578
three,CARDINAL,15578
Ajibade,ORG,15578
Ajibade,LOC,15578
Savannah,GPE,15578
21-year-old,DATE,15578
three years ago,DATE,15578
Mark O’Mara,PERSON,15578
CNN,ORG,15578
Ajibade,LOC,15578
January 1,DATE,15578
Savannah,GPE,15578
Ajibade,LOC,15578
O’Mara,PERSON,15578
Ajibade,ORG,15578
three,CARDINAL,15578
Ajibade,LOC,15578
second,ORDINAL,15578
first,ORDINAL,15578
CPR,ORG,15578
Ajibade,ORG,15578
The Sheriff’s Office,ORG,15578
the Georgia Bureau of Investigation,ORG,15578
The Chatham County District,FAC,15578
Wednesday,DATE,15578
