text,label,fe_id
SAN DIEGO COUNTY,GPE,29023
Calif.,GPE,29023
Tuesday,DATE,29023
Mexican,NORP,29023
U.S. Border Patrol,ORG,29023
last week,DATE,29023
San Ysidro,GPE,29023
David Angel Villalobos-Baldovinos,PERSON,29023
30,DATE,29023
early Friday,DATE,29023
evening,TIME,29023
Las Americas Premium Outlets,LOC,29023
Camino De La Plaza,PERSON,29023
the San Diego Police Department,ORG,29023
about 5:45 p.m.,TIME,29023
Villalobos-Baldovinos,PERSON,29023
the United States,GPE,29023
Andra Brown,PERSON,29023
Villalobos-Baldovinos,PERSON,29023
Brown,PERSON,29023
The SDPD Homicide Unit,ORG,29023
U.S.,GPE,29023
