text,label,fe_id
PAINESVILLE,ORG,24714
Ohio,GPE,24714
Painesville,GPE,24714
911,CARDINAL,24714
Gates Mills,ORG,24714
Dylan Hustosky,PERSON,24714
two,CARDINAL,24714
Kayleigh Hustosky,PERSON,24714
Monday,DATE,24714
about 4:15 p.m.,TIME,24714
100,CARDINAL,24714
Cedarbrook Drive,FAC,24714
Dylan Hustosky,PERSON,24714
Kayleigh Hustosky,PERSON,24714
Dylan Hustosky,PERSON,24714
911,CARDINAL,24714
two,CARDINAL,24714
Heritage Middle School,ORG,24714
3-year-old,DATE,24714
Toyatoa Corolla,PERSON,24714
Hyundai,ORG,24714
Sante Fe,PERSON,24714
Tuesday,DATE,24714
afternoon,TIME,24714
911,CARDINAL,24714
Dylan Hustosky,PERSON,24714
four minutes,TIME,24714
Dylan Hustosky's,PERSON,24714
the first minute and 15 seconds,TIME,24714
Dylan Hustosky,PERSON,24714
TriPoint Medical Center,ORG,24714
Concord Township,GPE,24714
MetroHealth,ORG,24714
Tuesday,DATE,24714
afternoon,TIME,24714
Kayleigh Hustosky,PERSON,24714
29,DATE,24714
Painesville,GPE,24714
Lake County,LOC,24714
Kayleigh Hustosky,PERSON,24714
7:42 p.m.,TIME,24714
Waterman,ORG,24714
the Cuyahoga County Medical Examiner's,ORG,24714
