text,label,fe_id
BRIDGETON,ORG,18691
Friday,DATE,18691
night,TIME,18691
Devonte Brooks,PERSON,18691
21,DATE,18691
Millville,GPE,18691
New Jersey State,GPE,18691
The Bridgeton Police Department,ORG,18691
Friday,DATE,18691
Lincoln Continental,ORG,18691
earlier that evening,TIME,18691
New Jersey State Police,ORG,18691
General's Office,ORG,18691
New Jersey State,GPE,18691
Route 49,FAC,18691
South West Avenue,LOC,18691
around 9 p.m.,TIME,18691
Lincoln,ORG,18691
Lincoln,ORG,18691
Bridgeton,GPE,18691
Route 49,FAC,18691
25.7,CARDINAL,18691
Bridgeton,GPE,18691
Michael Gaimari,PERSON,18691
Brooks,ORG,18691
the New Jersey State Police,ORG,18691
Cumberland County Prosecutor's Office,ORG,18691
Don E. Woods,PERSON,18691
Twitter,PRODUCT,18691
