text,label,fe_id
Mark Swoboda,PERSON,14182
Eugene,PERSON,14182
Klamath Falls,PERSON,14182
Clackamas,GPE,14182
Portland,GPE,14182
Portland,GPE,14182
Swoboda,PERSON,14182
one,CARDINAL,14182
Oregon Episcopal School,ORG,14182
8,CARDINAL,14182
Multnomah County,GPE,14182
Monday,DATE,14182
Detectives,ORG,14182
about 17,CARDINAL,14182
Portland Det,PERSON,14182
Erik Kammerer,PERSON,14182
Kelly Vern Mark Swoboda,PERSON,14182
late January,DATE,14182
Oak Grove,GPE,14182
Multnomah County,GPE,14182
Brian Davidson,PERSON,14182
Kammerer,PERSON,14182
Swoboda,ORG,14182
Eugene,PERSON,14182
Wilson High School,ORG,14182
Capitol Highway,FAC,14182
Sunset Boulevard,FAC,14182
Southwest Cheltenham,LOC,14182
Swoboda,ORG,14182
Clackamas Town Center,FAC,14182
one,CARDINAL,14182
later that night,TIME,14182
Kammerer,PERSON,14182
312,CARDINAL,14182
Monday,DATE,14182
Portland,GPE,14182
Swoboda,PERSON,14182
March 12,DATE,14182
Swoboda,ORG,14182
Portland,ORG,14182
John Romero,PERSON,14182
Swoboda,PERSON,14182
three,CARDINAL,14182
Romero,PERSON,14182
Swoboda,PERSON,14182
49-year-old,DATE,14182
23-year-old,DATE,14182
Swoboda,PERSON,14182
Swoboda,ORG,14182
two,CARDINAL,14182
January,DATE,14182
County Sheriff's,PERSON,14182
Det,PERSON,14182
Mary Nunn,PERSON,14182
Portland,GPE,14182
Southwest Dewitt Street,FAC,14182
Swoboda,ORG,14182
11,CARDINAL,14182
Brian Davidson,PERSON,14182
Nunn,GPE,14182
one,CARDINAL,14182
Nunn,GPE,14182
Bernstein,FAC,14182
