text,label,fe_id
Chattanooga City Jail,GPE,22872
the hours,TIME,22872
Owens,PERSON,22872
Owens,PERSON,22872
Chattanooga,LANGUAGE,22872
13,CARDINAL,22872
Rosalyn Bradford,PERSON,22872
23,DATE,22872
"January 31, 1987",DATE,22872
"December 17, 1987",DATE,22872
"December 17, 1986",DATE,22872
MS,PERSON,22872
Bradford,PERSON,22872
the County Penal Farm,ORG,22872
MS,ORG,22872
Bradford,PERSON,22872
more than 36 hours,TIME,22872
One,CARDINAL,22872
4:30 am,TIME,22872
"January 31, 1987",DATE,22872
Bradford,PERSON,22872
Hamilton County,GPE,22872
several million dollars,MONEY,22872
14,CARDINAL,22872
Walter McPhearson,PERSON,22872
54,DATE,22872
"February 1, 1987",DATE,22872
McPhearson,PERSON,22872
more than 2-½ hours,TIME,22872
Chattanooga,NORP,22872
this day,DATE,22872
McPhearson,PERSON,22872
15 minutes later,TIME,22872
15,CARDINAL,22872
Bennie Silvers,PERSON,22872
23,DATE,22872
"July 14, 1987",DATE,22872
8 inches,QUANTITY,22872
Silvers,NORP,22872
16,CARDINAL,22872
Gerald Charles Rogge,PERSON,22872
32,DATE,22872
"December 20, 1988",DATE,22872
Rogge,GPE,22872
Florida,GPE,22872
Wisconsin,GPE,22872
Chattanooga,NORP,22872
Wadie,ORG,22872
1983,DATE,22872
Rogge,GPE,22872
Yankee,NORP,22872
Chattanooga,NORP,22872
$4 million,MONEY,22872
1989,DATE,22872
17,CARDINAL,22872
Ricky Thompson,PERSON,22872
26,DATE,22872
"March 11, 1989",DATE,22872
Thompson,ORG,22872
Cleveland,GPE,22872
Tennessee,GPE,22872
the Chattanooga Creek,LOC,22872
30 feet,QUANTITY,22872
18,CARDINAL,22872
Robert Wayne McDade,PERSON,22872
22,DATE,22872
"February 24, 1990",DATE,22872
19,CARDINAL,22872
James Guffey,PERSON,22872
17,CARDINAL,22872
Hamilton County Sheriff’s,PERSON,22872
1990,DATE,22872
20,CARDINAL,22872
Catherine Forrester,PERSON,22872
17,DATE,22872
Hamilton County Sheriff’s,PERSON,22872
1990,DATE,22872
21,CARDINAL,22872
Becky Henson,PERSON,22872
Hamilton County Sheriff’s,PERSON,22872
1990,DATE,22872
22,CARDINAL,22872
Michael Lebron Earls,PERSON,22872
"35, December 25, 1990",DATE,22872
CPD,ORG,22872
NAACP,ORG,22872
23,CARDINAL,22872
Richard Christensen Elmes,PERSON,22872
22,DATE,22872
"June 9, 1990",DATE,22872
24,CARDINAL,22872
Hayden Price,PERSON,22872
42,DATE,22872
"January 15, 1991",DATE,22872
Pepper Mace”,WORK_OF_ART,22872
"780,000",MONEY,22872
Price,PERSON,22872
25,CARDINAL,22872
Larry Powell,PERSON,22872
28,DATE,22872
"February 5, 1993",DATE,22872
Hamilton County Sheriff’s,PERSON,22872
Powell,PERSON,22872
eight,CARDINAL,22872
26,CARDINAL,22872
Tony Randall Swain,PERSON,22872
34,DATE,22872
1992,DATE,22872
27,CARDINAL,22872
Clarence B. Hatcher,PERSON,22872
first,ORDINAL,22872
"September 15, 1992",DATE,22872
28,CARDINAL,22872
Crawford Elmo Watkins,PERSON,22872
57.,CARDINAL,22872
37,CARDINAL,22872
16,CARDINAL,22872
"June 5, 1994",DATE,22872
29,CARDINAL,22872
Bennie Lewis,PERSON,22872
85,DATE,22872
CPD,ORG,22872
six,CARDINAL,22872
Lewis,PERSON,22872
22,CARDINAL,22872
March 1996,DATE,22872
30,CARDINAL,22872
Tabron Tyrone Ball,ORG,22872
22,CARDINAL,22872
"September 26, 1994",DATE,22872
31,CARDINAL,22872
Doris M. Severs,PERSON,22872
59,DATE,22872
32,CARDINAL,22872
Daniel Pierce,PERSON,22872
"October 16, 1997",DATE,22872
33,CARDINAL,22872
William H. Long,PERSON,22872
"November 13, 1997",DATE,22872
34,CARDINAL,22872
George Weathers,PERSON,22872
Shot,PERSON,22872
"January 21, 1994",DATE,22872
35,CARDINAL,22872
John Emmons,PERSON,22872
Shot 19,PERSON,22872
CPD Officers,ORG,22872
43,CARDINAL,22872
"February 28, 1997",DATE,22872
36,CARDINAL,22872
Montrail Collins,PERSON,22872
22,CARDINAL,22872
Shot 17,PERSON,22872
CPD,ORG,22872
"April 28, 1998",DATE,22872
Stolen Lives,GPE,22872
36,CARDINAL,22872
Kevin McCullough,PERSON,22872
25,CARDINAL,22872
CPD,ORG,22872
"May 6, 1998",DATE,22872
Stolen Lives,GPE,22872
37,CARDINAL,22872
James Lebron Hurt,PERSON,22872
Corrections Corporation of America,ORG,22872
CCA,ORG,22872
38,CARDINAL,22872
Samuel Petty,PERSON,22872
22,CARDINAL,22872
"October 28, 1999",DATE,22872
39,CARDINAL,22872
I-24 West,PRODUCT,22872
seven,CARDINAL,22872
CPD,ORG,22872
L. T. Tom Kennedy,PERSON,22872
1987,DATE,22872
40,CARDINAL,22872
Josh Hurd,PERSON,22872
17,DATE,22872
"November 3, 1999",DATE,22872
Rhea County Juvenile Probation Officers,ORG,22872
Gracie Dial,PERSON,22872
Glen Eldridge,PERSON,22872
41,CARDINAL,22872
Nigerian National (Black,ORG,22872
1995,DATE,22872
42,CARDINAL,22872
Richard Hatcher,PERSON,22872
45,DATE,22872
"April 1, 2000",DATE,22872
9/09,CARDINAL,22872
43,CARDINAL,22872
Samuel A. Held,PERSON,22872
29,CARDINAL,22872
"April 10, 2000",DATE,22872
Airport Road,FAC,22872
two,CARDINAL,22872
the DUI Task Force,ORG,22872
49,CARDINAL,22872
Held,PERSON,22872
Paula Kilgore,PERSON,22872
6 hours,TIME,22872
44,DATE,22872
James Harold Brooks,PERSON,22872
44,DATE,22872
SWAT,ORG,22872
"December 15, 2000",DATE,22872
Brooms,PERSON,22872
SWAT,ORG,22872
Brooks,PERSON,22872
45,CARDINAL,22872
Leonard Raydale Pam,PERSON,22872
17,DATE,22872
Chattanooga Juvenile Detention Center,WORK_OF_ART,22872
the Rhea County Juvenile Detention Center,LOC,22872
7 days later,DATE,22872
Rhea County,GPE,22872
Josh Hurd,PERSON,22872
17,CARDINAL,22872
Rhea County,GPE,22872
8,CARDINAL,22872
Hamilton County Sheriff’s,PERSON,22872
Larry Powell,PERSON,22872
Rhea County,GPE,22872
Pam,PERSON,22872
46,CARDINAL,22872
Torris Harris,PERSON,22872
21,DATE,22872
"December 27, 2001",DATE,22872
Harris,PERSON,22872
the Chattanooga Police Department,ORG,22872
several minutes,TIME,22872
scuffle—“to,FAC,22872
Harris,PERSON,22872
that day,DATE,22872
Harris,PERSON,22872
CPD,ORG,22872
Larry Powell,PERSON,22872
46,DATE,22872
UTC Student—Ran,ORG,22872
47,DATE,22872
John Eric Henderson,PERSON,22872
32,DATE,22872
Henderson,PERSON,22872
Henderson,PERSON,22872
4 days,DATE,22872
48,CARDINAL,22872
Brandon Antonio Miller,PERSON,22872
29,CARDINAL,22872
"June 27, 2003",DATE,22872
Highway 64,FAC,22872
Bradley County Officers,FAC,22872
Shane McKee,PERSON,22872
David Harper,PERSON,22872
Miller,PERSON,22872
Miller,PERSON,22872
One,CARDINAL,22872
Miller,PERSON,22872
Cleveland,GPE,22872
Bradley County,GPE,22872
Tennessee,GPE,22872
49,DATE,22872
Lester Vaughn Prater,PERSON,22872
35,CARDINAL,22872
"January 2, 2004",DATE,22872
Prater,PERSON,22872
Central Avenue,LOC,22872
Prater,PERSON,22872
6,CARDINAL,22872
6,CARDINAL,22872
50,CARDINAL,22872
Ricky Lee Jones,PERSON,22872
22,DATE,22872
"July 25, 2004",DATE,22872
Jones,PERSON,22872
three,CARDINAL,22872
10-day,DATE,22872
51,CARDINAL,22872
Michael Kyle,PERSON,22872
48,CARDINAL,22872
"Shot September 28, 2004",PERSON,22872
the U. S. Marshals,ORG,22872
Kyle,PERSON,22872
Kyle,PERSON,22872
WDEF Channel 12,ORG,22872
"Friday, September 25, 2004",DATE,22872
"September 28, 2004",DATE,22872
52,CARDINAL,22872
James “Jimmy” Lindsay,PERSON,22872
SWAT,ORG,22872
"September 29, 2004",DATE,22872
Lindsay,PERSON,22872
74-year-old,DATE,22872
SWAT,ORG,22872
Lindsay,PERSON,22872
53,CARDINAL,22872
James F. Taylor,PERSON,22872
October 2004,DATE,22872
Erlanger,ORG,22872
Moccasin Bend Mental Hospital,ORG,22872
Erlanger,PERSON,22872
54,CARDINAL,22872
Randy Crisp,PERSON,22872
43,DATE,22872
"March 14, 2009",DATE,22872
Meigs County,GPE,22872
TN,GPE,22872
55,CARDINAL,22872
John Curtis Coates,PERSON,22872
34,DATE,22872
"June 24, 2009",DATE,22872
Walker County,GPE,22872
Ft.,GPE,22872
Oglethorpe,GPE,22872
GA,GPE,22872
56,CARDINAL,22872
15,CARDINAL,22872
Chattanooga Housing Authority Police,ORG,22872
O’Kelly,PERSON,22872
O’Kelly,PERSON,22872
"July 1, 2009",DATE,22872
57,CARDINAL,22872
Alonzo Heyward,PERSON,22872
32,DATE,22872
Heyward,PERSON,22872
McDonald’s Restaurant,ORG,22872
Rossville Boulevard,FAC,22872
CPD,ORG,22872
6,CARDINAL,22872
Heyward,PERSON,22872
Heyward,PERSON,22872
between 59- 74,DATE,22872
Heyward,PERSON,22872
97,CARDINAL,22872
one,CARDINAL,22872
Autopsy,ORG,22872
Heyward,PERSON,22872
43,CARDINAL,22872
59,CARDINAL,22872
6,CARDINAL,22872
Heyward,PERSON,22872
"July 18, 2009",DATE,22872
58,CARDINAL,22872
Richard LaMark Dunn,PERSON,22872
East Ridge,GPE,22872
TN,ORG,22872
59,CARDINAL,22872
Jamal Spralling,ORG,22872
22,DATE,22872
"April 2, 2010",DATE,22872
Hamilton County Jail,GPE,22872
911,CARDINAL,22872
CPR,ORG,22872
60,CARDINAL,22872
William Kay,PERSON,22872
29,DATE,22872
SWAT,ORG,22872
"September 8, 2010",DATE,22872
61,CARDINAL,22872
Jason Logon,PERSON,22872
30,DATE,22872
Hamilton County Jail,GPE,22872
"May 7, 2011",DATE,22872
62,CARDINAL,22872
Armetta Foster,PERSON,22872
30 year old,DATE,22872
two,CARDINAL,22872
Bradley County,GPE,22872
7,CARDINAL,22872
8,CARDINAL,22872
63,CARDINAL,22872
Phillip Dale Ellis,PERSON,22872
48,DATE,22872
"October 8, 2012",DATE,22872
Hamilton County Jail,GPE,22872
"September 20, 2012",DATE,22872
SWAT,ORG,22872
14,CARDINAL,22872
marijuana,PERSON,22872
