text,label,fe_id
FAYETTEVILLE,GPE,28915
N.C.,GPE,28915
SBI,ORG,28915
late Tuesday,DATE,28915
Fayetteville,GPE,28915
SBI,ORG,28915
Cumberland County,GPE,28915
Pitcairn,ORG,28915
Gates,ORG,28915
Four,CARDINAL,28915
SBI,ORG,28915
the Cumberland County Sheriff’s Office (CCSO,ORG,28915
CCSO,ORG,28915
Cumberland County,GPE,28915
The Cumberland County Sheriff’s Office,ORG,28915
the past 12 months,DATE,28915
911,CARDINAL,28915
last night,TIME,28915
SBI,ORG,28915
Cumberland County,GPE,28915
Adrian Roberts,PERSON,28915
August,DATE,28915
Roberts,PERSON,28915
Roberts,PERSON,28915
Heavy Sheriff’s Office,ORG,28915
Metthame Dr,PERSON,28915
"October 7, 2020

Further",DATE,28915
