text,label,fe_id
Incident City,GPE,19775
Apopka Arcadia Aventura,ORG,19775
Belle Glade,PERSON,19775
Beverly Hills,GPE,19775
Bonita Springs,PERSON,19775
Boynton,GPE,19775
Bradenton,GPE,19775
Brandon Brooksville,PERSON,19775
Crystal River Dade City,LOC,19775
Deerfield Beach,PERSON,19775
Defuniak Springs,PERSON,19775
Delray Beach,GPE,19775
Deltona,GPE,19775
Dunnellon Edgewater,PERSON,19775
Florida,GPE,19775
Walton Beach,PERSON,19775
Greenacres Greenwood,PERSON,19775
Islamorada Jacksonville,PERSON,19775
Largo Lauderdale,PERSON,19775
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,19775
Miami,GPE,19775
Miami,GPE,19775
Miami,GPE,19775
Miami,GPE,19775
Miami,GPE,19775
New Port Richey North Fort Myers,FAC,19775
San Mateo,GPE,19775
Sanford Sarasota,ORG,19775
Sebring Seffner South,PERSON,19775
Tallahassee,GPE,19775
Zellwood Zephyrhills,PERSON,19775
Brevard Broward,PERSON,19775
Hernando Highlands,PERSON,19775
Lee Leon Madison,PERSON,19775
Martin Miami-Dade,PERSON,19775
Johns St.,ORG,19775
Walton,GPE,19775
Washington Year + 2009 2010,DATE,19775
2011 2012,DATE,19775
Hispanic,NORP,19775
Asian,NORP,19775
Weapon + BB/Pellet Gun Blade,ORG,19775
Blunt,PERSON,19775
Firearm,ORG,19775
Taser Toy,ORG,19775
Unarmed Unclear,PERSON,19775
Vehicle Drugs,PERSON,19775
Crime,PERSON,19775
+ Armed,PERSON,19775
Attempted,GPE,19775
Drove,WORK_OF_ART,19775
Injured,PERSON,19775
Innocent,PERSON,19775
Shot,PERSON,19775
Mentally ill Suicide,FAC,19775
96th Security Forces Squadron,ORG,19775
Eglin AFB ATF Alachua SO,PERSON,19775
Altamonte Springs,PERSON,19775
Apopka PD,ORG,19775
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,19775
Bonifay,GPE,19775
Boynton Beach,GPE,19775
Bradenton,GPE,19775
Brevard SO,PERSON,19775
Brooksville PD,PERSON,19775
Clearwater PD,PERSON,19775
DEA,ORG,19775
Daytona Beach,PERSON,19775
Eustis PD,ORG,19775
Florida Atlantic University,ORG,19775
Florida,GPE,19775
Florida State University,ORG,19775
Fort Lauderdale,GPE,19775
Pierce PD,PERSON,19775
Gainesville PD,PERSON,19775
Hallandale Beach,GPE,19775
Holly Hill,PERSON,19775
Hollywood,GPE,19775
Indian River,LOC,19775
Jacksonville,GPE,19775
Lake City,GPE,19775
Lynn Haven,PERSON,19775
Madison,PERSON,19775
Marianna PD,PERSON,19775
