text,label,fe_id
Crimes,GPE,30712
18,CARDINAL,30712
5 years,DATE,30712
OHP,ORG,30712
one,CARDINAL,30712
the Oklahoma Highway Patrol,ORG,30712
18,CARDINAL,30712
the past five years,DATE,30712
At least eight,CARDINAL,30712
Five,CARDINAL,30712
at least two,CARDINAL,30712
Highway Patrol,FAC,30712
up to two,CARDINAL,30712
the Highway Patrol,FAC,30712
two,CARDINAL,30712
OHP,ORG,30712
the Tulsa World,ORG,30712
three,CARDINAL,30712
Department of Public Safety,ORG,30712
Alexander D. Larmon,PERSON,30712
44,DATE,30712
91 mph,QUANTITY,30712
70 mph,QUANTITY,30712
12:13-12:20 a.m.,TIME,30712
"May 8, 2016",DATE,30712
Interstate 40,FAC,30712
Seminole County,GPE,30712
TVI,ORG,30712
Jonathan Earls,PERSON,30712
Larmon,PERSON,30712
Larmon,PERSON,30712
Earls,PERSON,30712
two minutes,TIME,30712
Earls,PERSON,30712
OHP,ORG,30712
TVI,ORG,30712
a couple of minutes later,TIME,30712
Death: Etoyce Johnson,WORK_OF_ART,30712
64,DATE,30712
9:42 to 9:47 a.m.,TIME,30712
"June 26, 2016",DATE,30712
76th,ORDINAL,30712
Mingo Road,FAC,30712
Etoyce Johnson,PERSON,30712
64,DATE,30712
Trooper Mark Tschetter,PERSON,30712
2004,DATE,30712
Dodge,ORG,30712
Interstate 44,FAC,30712
Tulsa County,GPE,30712
Tschetter,PERSON,30712
Sunday,DATE,30712
morning,TIME,30712
a weekend,DATE,30712
TVI,ORG,30712
Tschetter,PERSON,30712
32-year-old,DATE,30712
Blake Lee Ferguson,PERSON,30712
first,ORDINAL,30712
first,ORDINAL,30712
that morning,TIME,30712
16-year-old,DATE,30712
17-year-old,DATE,30712
11:58 p.m.,TIME,30712
Oct. 13,DATE,30712
12:03 a.m.,TIME,30712
"Oct. 14, 2016",DATE,30712
U.S.,GPE,30712
169,CARDINAL,30712
11th Street,FAC,30712
Tulsa,GPE,30712
two,CARDINAL,30712
five,CARDINAL,30712
Trooper Jon Cotner,ORG,30712
2001,DATE,30712
Toyota,ORG,30712
Camry,PRODUCT,30712
31st Street,FAC,30712
Garnett Road,FAC,30712
more than 100 mph,QUANTITY,30712
U.S.,GPE,30712
169,CARDINAL,30712
five,CARDINAL,30712
One,CARDINAL,30712
five,CARDINAL,30712
OHP,ORG,30712
Eric Poore,PERSON,30712
40,DATE,30712
81 mph,QUANTITY,30712
