text,label,fe_id
Piedmont Highway,FAC,28586
Davis Road,PERSON,28586
Greenville County,GPE,28586
"August 11, 2020",DATE,28586
GREENVILLE CO.,ORG,28586
SC,ORG,28586
Greenville County,GPE,28586
Tuesday,DATE,28586
afternoon,TIME,28586
South Carolina Highway Patrol,FAC,28586
the Greenville County Sheriff’s Office,ORG,28586
Piedmont Highway,FAC,28586
Davis Road,PERSON,28586
Greenville Memorial Hospital,ORG,28586
Highway Patrol,FAC,28586
35-year-old,DATE,28586
Nicholas Lee Holmes,PERSON,28586
Greenville,GPE,28586
the South Carolina Highway Patrol’s,ORG,28586
Accident Investigation Team,ORG,28586
