text,label,fe_id
Cleveland,GPE,12049
137,CARDINAL,12049
Cuyahoga County Justice Center,ORG,12049
Cleveland,GPE,12049
Nov. 29,DATE,12049
second,ORDINAL,12049
ABC Cleveland,ORG,12049
more than 30,CARDINAL,12049
25-minute,TIME,12049
East Cleveland,GPE,12049
13,CARDINAL,12049
137,CARDINAL,12049
Cleveland,GPE,12049
Michael McGrath,PERSON,12049
Suspects Timothy Russell,PERSON,12049
42,DATE,12049
Malissa Williams,PERSON,12049
30,DATE,12049
Cuyahoga County,GPE,12049
Williams,PERSON,12049
24,CARDINAL,12049
Russell,PERSON,12049
23,CARDINAL,12049
East Cleveland,ORG,12049
Scott Gardner,PERSON,12049
McGrath,PERSON,12049
Cleveland,GPE,12049
the Ohio Bureau of Criminal Investigation,ORG,12049
Monday,DATE,12049
the night,TIME,12049
Russell,PERSON,12049
Williams,PERSON,12049
