text,label,fe_id
TWP,ORG,23962
David Leyton,PERSON,23962
nine,CARDINAL,23962
Kevin Hall,PERSON,23962
40,DATE,23962
90-minute,TIME,23962
March 23,DATE,23962
Richfield,GPE,23962
Genesee Township,GPE,23962
Leyton,PERSON,23962
Hall,PERSON,23962
Chemical Bank,ORG,23962
Genesee Road,FAC,23962
earlier in the day,DATE,23962
Hall,PERSON,23962
8:55 a.m.,TIME,23962
Genesee Township,GPE,23962
Kevin Hall,PERSON,23962
Leyton,PERSON,23962
Genesee Township,GPE,23962
Center,GPE,23962
Richfield,PERSON,23962
two,CARDINAL,23962
the white van,ORG,23962
two,CARDINAL,23962
Leyton,PERSON,23962
Hall,GPE,23962
911,CARDINAL,23962
Hall,PERSON,23962
911,CARDINAL,23962
90-minute,TIME,23962
Michigan State,ORG,23962
Hall,GPE,23962
Around 10:30 a.m.,TIME,23962
Hall,PERSON,23962
Michigan State Police Lt,ORG,23962
Dave Kaiser,PERSON,23962
Four,CARDINAL,23962
Michigan State,ORG,23962
five,CARDINAL,23962
Flint,GPE,23962
Hall,PERSON,23962
One,CARDINAL,23962
Hall,PERSON,23962
Leyton,PERSON,23962
Leyton,PERSON,23962
Leyton,PERSON,23962
about 40,CARDINAL,23962
Hall,GPE,23962
Leyton,PERSON,23962
seconds,TIME,23962
Hall,GPE,23962
Leyton,PERSON,23962
State,ORG,23962
"Sept. 27, 2017",DATE,23962
eight-year,DATE,23962
1999,DATE,23962
