text,label,fe_id
ANAHEIM,ORG,8209
Anaheim,ORG,8209
Angel Stadium,FAC,8209
a year ago Thursday,DATE,8209
Carlos Velazquez,PERSON,8209
23,DATE,8209
Memorial Day,DATE,8209
Friday,DATE,8209
Jose Velazaquez,PERSON,8209
26,DATE,8209
Ontario,GPE,8209
March 26,DATE,8209
Anaheim,ORG,8209
Derek Trusk,PERSON,8209
"the night of June 24, 2009",TIME,8209
"June 24, 2009",DATE,8209
Angel Stadium,FAC,8209
11-3,CARDINAL,8209
the Colorado Rockies,LOC,8209
Trusk,PERSON,8209
Honda,ORG,8209
Civic,PRODUCT,8209
Trusk,PERSON,8209
Trusk,PERSON,8209
Trusk,GPE,8209
Trusk,PERSON,8209
Carlos Velazquez,GPE,8209
nearly 10:20 p.m.,TIME,8209
25,CARDINAL,8209
at least two,CARDINAL,8209
Esther Bustamante,PERSON,8209
Trusk,GPE,8209
Trusk,PERSON,8209
Velazquez,ORG,8209
Trusk,ORG,8209
Trusk,PERSON,8209
the Anaheim Police Department,ORG,8209
Bustamante,PERSON,8209
Velazquez,GPE,8209
Velazquez,ORG,8209
Jose,PERSON,8209
Martin Gutierrez,PERSON,8209
Carlos,PERSON,8209
Trusk,GPE,8209
Carlos,PERSON,8209
Jose,PERSON,8209
Trusk,PERSON,8209
Bustamante,PERSON,8209
Gutierrez,PERSON,8209
Carlos,PERSON,8209
Trusk,GPE,8209
Jose,PERSON,8209
two,CARDINAL,8209
one,CARDINAL,8209
Trusk,PERSON,8209
Trusk,PERSON,8209
One,CARDINAL,8209
Carlos,PERSON,8209
Trusk,PERSON,8209
Trusk,PERSON,8209
One,CARDINAL,8209
Trusk,PERSON,8209
Carlos,PERSON,8209
first,ORDINAL,8209
Jose,PERSON,8209
Bustamante,PERSON,8209
Trusk,PERSON,8209
Jose,PERSON,8209
Trusk,PERSON,8209
Luis Carillo,PERSON,8209
Velazquez,ORG,8209
Jose,PERSON,8209
Velazquez,ORG,8209
Jose Velazquez,PERSON,8209
five,CARDINAL,8209
Trusk,PERSON,8209
Carlos Velazquez,PERSON,8209
Marine,NORP,8209
Camp Pendleton,FAC,8209
Maria Velazquez,PERSON,8209
three months,DATE,8209
months,DATE,8209
Memorial Day,DATE,8209
San Bernardino County,GPE,8209
Two days,DATE,8209
Carlos Velazquez,PERSON,8209
UCI Medical Center,ORG,8209
Det,PERSON,8209
David Watson,PERSON,8209
the Anaheim Police Department,ORG,8209
Velazquez,ORG,8209
Watson,PERSON,8209
Register,ORG,8209
Denisse Salazar,ORG,8209
714,CARDINAL,8209
