text,label,fe_id
BROOKHAVEN,GPE,16757
Miss.,GPE,16757
WJTV,ORG,16757
Monday,DATE,16757
night,TIME,16757
31-year-old,DATE,16757
Rudolph Smith,PERSON,16757
Toby,ORG,16757
"Monday, October 12, 2015",DATE,16757
31-year-old,DATE,16757
Rudolph Smith,PERSON,16757
Toby,ORG,16757
around 5:17 p.m.,TIME,16757
the Brookhaven Apartments on,ORG,16757
Union Street,FAC,16757
Smith,GPE,16757
Bobby Bell,PERSON,16757
Smith,PERSON,16757
Bell,ORG,16757
two,CARDINAL,16757
One,CARDINAL,16757
SWAT,ORG,16757
Four,CARDINAL,16757
Smith,GPE,16757
Evidence,LOC,16757
The Mississippi Bureau of Investigation,ORG,16757
