text,label,fe_id
The Daily Courier,ORG,5189
Prescott,ORG,5189
Arizona,GPE,5189
"Wednesday, June 11, 2006",DATE,5189
Daniel Ray Price,PERSON,5189
age 44,DATE,5189
"June 3, 2006",DATE,5189
Mayer,GPE,5189
Ariz.,GPE,5189
the Yavapai County Sheriff Office,ORG,5189
"May 2, 1962",DATE,5189
Denver,GPE,5189
Colorado,GPE,5189
Donald,PERSON,5189
Eleanor,PERSON,5189
Davis,PERSON,5189
Daniel,PERSON,5189
First,ORDINAL,5189
Cactus High School,ORG,5189
Phoenix,GPE,5189
Ariz.,GPE,5189
1980,DATE,5189
Daniel,PERSON,5189
Donald,PERSON,5189
Eleanor Price,PERSON,5189
Spring Valley,GPE,5189
Ariz.,GPE,5189
Odessa of Scottsdale,PERSON,5189
Ariz.,GPE,5189
three,CARDINAL,5189
Larry,PERSON,5189
Grand Junction,GPE,5189
Colo.,GPE,5189
Thomas,PERSON,5189
Cordes Lakes,PERSON,5189
Ariz.,GPE,5189
Ronald,PERSON,5189
Wickenburg,GPE,5189
Ariz.,GPE,5189
Daniel,ORG,5189
Christian Burial,ORG,5189
Daniel,ORG,5189
"Wednesday, June 14, 2006",DATE,5189
1 p.m.,TIME,5189
St. Joseph's,GPE,5189
Catholic Church on Highway 69,ORG,5189
Mayer,GPE,5189
Ariz.,GPE,5189
12:30 p.m.,TIME,5189
Sunrise Funeral Home,ORG,5189
