text,label,fe_id
Adam D. Young,PERSON,9208
First,ORDINAL,9208
6 p.m.,TIME,9208
Wednesday,DATE,9208
Lubbock,GPE,9208
Wednesday,DATE,9208
afternoon,TIME,9208
Central Lubbock,LOC,9208
4700,CARDINAL,9208
29th,DATE,9208
more than an hour,TIME,9208
just before 4 p.m.,TIME,9208
Lubbock police Sgt,ORG,9208
Tommy Mora,PERSON,9208
Matthew Colbert,PERSON,9208
23,DATE,9208
.357,CARDINAL,9208
Mora,PERSON,9208
Colbert,PERSON,9208
about 5 p.m.,TIME,9208
University Medical Center,ORG,9208
5:30 p.m.,TIME,9208
Mora,PERSON,9208
Colbert,PERSON,9208
Nearly 20,CARDINAL,9208
Colbert,PERSON,9208
Mora,PERSON,9208
the Lubbock Regional Mental Health Mental Retardation Center,ORG,9208
Colbert,PERSON,9208
Colbert,PERSON,9208
Neal Barron,PERSON,9208
Lubbock,GPE,9208
Mora,PERSON,9208
Colbert,PERSON,9208
PEOPLE/23-year-old,DATE,9208
