text,label,fe_id
Bennett,PERSON,23613
CHARLOTTE,GPE,23613
NC,GPE,23613
CMPD,ORG,23613
Charlotte,GPE,23613
Thursday,DATE,23613
night,TIME,23613
Jonathan Bennett,PERSON,23613
23,DATE,23613
24-year-old,DATE,23613
Brittany White,PERSON,23613
2-month-old,DATE,23613
CMPD,ORG,23613
Jeffrey Zederbaum,PERSON,23613
Jared Decker,PERSON,23613
Bennett,PERSON,23613
Carolinas Medical Center,ORG,23613
CMPD,ORG,23613
Kerr Putney,PERSON,23613
early Friday,DATE,23613
morning,TIME,23613
Friday,DATE,23613
Casey Shue,PERSON,23613
Two,CARDINAL,23613
CMPD,ORG,23613
two,CARDINAL,23613
CMPD,ORG,23613
Bennett,PERSON,23613
WBTV,ORG,23613
Amanda Foster,PERSON,23613
CMPD,ORG,23613
the month,DATE,23613
August 2017,DATE,23613
CMPD,ORG,23613
Shue,ORG,23613
Charlotte,GPE,23613
Facebook,PERSON,23613
Charlotte,GPE,23613
one,CARDINAL,23613
Shue,ORG,23613
July 2014,DATE,23613
Charlotte,GPE,23613
Vi Lyles,PERSON,23613
Friday,DATE,23613
one day,DATE,23613
Putney,PERSON,23613
CMPD,ORG,23613
Putney,PERSON,23613
Putney,PERSON,23613
Karl De La Guerra,PERSON,23613
De La Guerra,ORG,23613
CMPD,ORG,23613
Bennett,PERSON,23613
2-month-old,DATE,23613
Charlotte,GPE,23613
Thursday,DATE,23613
afternoon,TIME,23613
2 p.m.,TIME,23613
4100,CARDINAL,23613
Carlyle Drive,PERSON,23613
Alleghany Street,FAC,23613
Wilkinson Boulevard,FAC,23613
Infant,PERSON,23613
Charlotte,GPE,23613
Bennett,PERSON,23613
2-month-old,DATE,23613
Journei Bennett,PERSON,23613
second,ORDINAL,23613
about five,CARDINAL,23613
the Mecklenburg County Jail,GPE,23613
Bennett,PERSON,23613
The Internal Affairs Bureau,ORG,23613
CMPD,ORG,23613
CMPD,ORG,23613
Officer Shue,WORK_OF_ART,23613
CMPD,ORG,23613
July 2014,DATE,23613
Zederbaum,PERSON,23613
January 2009,DATE,23613
Decker,PERSON,23613
July 2014,DATE,23613
704,CARDINAL,23613
Crime Stoppers,PERSON,23613
704-334-1600,CARDINAL,23613
White,ORG,23613
Charlotte,GPE,23613
first,ORDINAL,23613
2018,DATE,23613
2018,DATE,23613
