text,label,fe_id
GRANITEVILLE,ORG,29897
S.C.,GPE,29897
Darryl Ables,PERSON,29897
Friday,DATE,29897
the Aiken County Sheriff’s Office,ORG,29897
March 18,DATE,29897
Monday,DATE,29897
31-year-old,DATE,29897
Exzabian M. Myers,PERSON,29897
Graniteville,ORG,29897
Myers,ORG,29897
the Aiken County Sheriff’s Office,ORG,29897
al,PERSON,29897
Marshall,PERSON,29897
Ergle,PERSON,29897
Graniteville,GPE,29897
Myers,ORG,29897
Myers,ORG,29897
Myers,ORG,29897
Myers,ORG,29897
Myers,ORG,29897
Myers,ORG,29897
Myers,ORG,29897
Myers,ORG,29897
Trophies Unlimited,ORG,29897
Myers,ORG,29897
Myers,ORG,29897
Narcan,ORG,29897
Myers,ORG,29897
Aiken Regional Medical Center,ORG,29897
Aiken Regional,PRODUCT,29897
4:19 p.m.,TIME,29897
Saturday,DATE,29897
Myers,ORG,29897
Myers,PERSON,29897
Newberry,PERSON,29897
Monday,DATE,29897
afternoon,TIME,29897
Mike Hunt,PERSON,29897
around 7 p.m. Saturday,TIME,29897
2021,DATE,29897
