text,label,fe_id
The Iowa State Patrol,ORG,17470
four,CARDINAL,17470
I-80,PRODUCT,17470
Waukee,GPE,17470
"the early morning hours of Saturday, March 26th",TIME,17470
Benjamin E. Beary,PERSON,17470
approximately 102 mph,QUANTITY,17470
.223,PRODUCT,17470
approximately 79 mph,QUANTITY,17470
Beary,GPE,17470
yesterday,DATE,17470
Beary,GPE,17470
Benjamin Edward Beary,PERSON,17470
the Iowa Department of Public Safety’s,ORG,17470
Carlos Puente-Morales,PERSON,17470
Susan Farrell,PERSON,17470
Tosha Nicole Hyatt,PERSON,17470
Ben Beary,PERSON,17470
Ben,PERSON,17470
three,CARDINAL,17470
Ben,PERSON,17470
Ben,PERSON,17470
one,CARDINAL,17470
one,CARDINAL,17470
Ben,PERSON,17470
March 26th,DATE,17470
ISP,ORG,17470
Des Moines,GPE,17470
approximately 79 mph,QUANTITY,17470
70 mph,QUANTITY,17470
Iowa State Patrol Technical Investigators,ORG,17470
Des Moines,GPE,17470
Ford,ORG,17470
The Iowa Office of the State Medical Examiner,ORG,17470
3,CARDINAL,17470
Des Moines,GPE,17470
Beary,PERSON,17470
marijuana,PERSON,17470
Beary,PERSON,17470
Des Moines,GPE,17470
the Iowa State Patrol’s Technical,ORG,17470
Beary,PERSON,17470
I-80,PRODUCT,17470
the Grand Prairie Parkway,FAC,17470
Beary,PERSON,17470
