text,label,fe_id
INDIANAPOLIS,GPE,16634
Indiana,GPE,16634
Trooper,GPE,16634
Thursday,DATE,16634
afternoon,TIME,16634
Brandon Jarmine Foy,PERSON,16634
29,CARDINAL,16634
Friday,DATE,16634
Foy,PERSON,16634
The Indiana State Trooper,ORG,16634
Michael Wright,PERSON,16634
Friday,DATE,16634
the Indianapolis State Police Post,ORG,16634
May 2014,DATE,16634
Methodist Hospital,ORG,16634
around 2:45 p.m.,TIME,16634
the Eagle Pointe Apartments,FAC,16634
6600 W. 46th St.,DATE,16634
Indiana State Police,ORG,16634
two,CARDINAL,16634
about five,CARDINAL,16634
Seven,CARDINAL,16634
Indy,GPE,16634
this year,DATE,16634
2015,DATE,16634
Indianapolis,GPE,16634
ISP,ORG,16634
Marion County,GPE,16634
July 2014,DATE,16634
May 2014,DATE,16634
Indiana State Police,ORG,16634
Foy,PERSON,16634
less than 48 hours,TIME,16634
the Marion County Prosecutor's Office,ORG,16634
ISP Capt,ORG,16634
Dave Burston,PERSON,16634
Burston,PERSON,16634
Pike Township School,ORG,16634
IMPD,ORG,16634
September,DATE,16634
Rod Bradway,PERSON,16634
Bradway,ORG,16634
IMPD,ORG,16634
Rod Bradway,PERSON,16634
1 year later,DATE,16634
