text,label,fe_id
EVANSVILLE,GPE,23811
Ind.,GPE,23811
last month,DATE,23811
Evansville,PERSON,23811
Douglas Kemp,PERSON,23811
58,DATE,23811
Evansville,PRODUCT,23811
Beretta,PRODUCT,23811
Beretta,PRODUCT,23811
EPD,ORG,23811
Sgt,PERSON,23811
Jason Cullum,PERSON,23811
Evansville Police Department,ORG,23811
Friday,DATE,23811
the night,TIME,23811
Feb. 23,DATE,23811
two,CARDINAL,23811
Jesse Montank,PERSON,23811
last year,DATE,23811
Samuel SeDoris,PERSON,23811
EPD,ORG,23811
2011,DATE,23811
Kemp,PERSON,23811
Covert Avenue,FAC,23811
Hicks Drive,ORG,23811
Feb. 23,DATE,23811
Coroner,PERSON,23811
EPD,ORG,23811
Kemp,PERSON,23811
Kemp,ORG,23811
SeDoris,PERSON,23811
Kemp,PERSON,23811
two,CARDINAL,23811
EPD,ORG,23811
Kemp,PERSON,23811
SeDoris,PERSON,23811
SeDoris,PERSON,23811
about 15 more seconds,TIME,23811
Kemp,PERSON,23811
Kemp,PERSON,23811
Cullum,PERSON,23811
SeDoris,PERSON,23811
Kemp,PERSON,23811
Kemp,PERSON,23811
SeDoris,PERSON,23811
Kemp,PERSON,23811
Kemp,ORG,23811
less than five seconds later,TIME,23811
Kemp,PERSON,23811
Coroner’s Office,ORG,23811
three days,DATE,23811
EPD,ORG,23811
Cullum,PERSON,23811
SeDoris,PERSON,23811
Kemp,PERSON,23811
Cullum,PERSON,23811
Kemp,PERSON,23811
Kemp,PERSON,23811
Cullum,PERSON,23811
Kemp,PERSON,23811
Cullum,PERSON,23811
Teen,PERSON,23811
BB,GPE,23811
"Fall Festival

Video:Drone",EVENT,23811
"Henderson County

",GPE,23811
