text,label,fe_id
Two,CARDINAL,9313
San Antonio,GPE,9313
Southwest Side,LOC,9313
early Tuesday,DATE,9313
five,CARDINAL,9313
seventh,ORDINAL,9313
this year,DATE,9313
2009,DATE,9313
San Antonio,GPE,9313
16,CARDINAL,9313
2010,DATE,9313
almost three-fourths,CARDINAL,9313
last year's,DATE,9313
Melissa Hernandez,PERSON,9313
25,DATE,9313
Jimmy Escoto,PERSON,9313
31,DATE,9313
Escoto,NORP,9313
5300,CARDINAL,9313
Little Creek Street,FAC,9313
Child Protective Services,ORG,9313
at least one,CARDINAL,9313
recent months,DATE,9313
Escoto,PERSON,9313
Escoto,NORP,9313
Hernandez,ORG,9313
3 a.m.,TIME,9313
Tuesday,DATE,9313
6,DATE,9313
5,DATE,9313
2,DATE,9313
8 months,DATE,9313
William McManus,PERSON,9313
Escoto,PERSON,9313
about 5:30 a.m.,TIME,9313
one,CARDINAL,9313
Hernandez,ORG,9313
911,CARDINAL,9313
two,CARDINAL,9313
McManus,PERSON,9313
McManus,PERSON,9313
Hernandez,ORG,9313
McManus,PERSON,9313
Escoto,NORP,9313
Taser,GPE,9313
McManus,PERSON,9313
Escoto,PERSON,9313
Bexar County,GPE,9313
March,DATE,9313
Escoto,NORP,9313
Hernandez,ORG,9313
Escoto,PERSON,9313
McManus,PERSON,9313
Hernandez,ORG,9313
Bexar County,GPE,9313
Maria Hernandez,PERSON,9313
Melissa Hernandez's,PERSON,9313
Fred Martinez,PERSON,9313
Escoto and Hernandez,PERSON,9313
two years,DATE,9313
Martinez,PERSON,9313
Martinez,PERSON,9313
Escoto,PERSON,9313
Escoto,PRODUCT,9313
one,CARDINAL,9313
two,CARDINAL,9313
Martinez,PERSON,9313
late at night,TIME,9313
Escoto,PRODUCT,9313
Pauline Bondoc,PERSON,9313
Melissa Hernandez's,PERSON,9313
Hernandez,ORG,9313
Escoto,PERSON,9313
Patricia Escoto,PERSON,9313
five,CARDINAL,9313
Jimmy,PERSON,9313
Melissa,PERSON,9313
eight years,DATE,9313
Patricia Escoto,PERSON,9313
Arrest,PERSON,9313
San Antonio,GPE,9313
last year,DATE,9313
this year,DATE,9313
Brian Withrow,PERSON,9313
Texas State University-San Marcos,ORG,9313
San Antonio's,GPE,9313
7.7 percent,PERCENT,9313
last month,DATE,9313
7.1 percent,PERCENT,9313
May,DATE,9313
Last month's,DATE,9313
January,DATE,9313
the Bureau of Labor Statistics,ORG,9313
1990,DATE,9313
Withrow,PERSON,9313
San Antonio,GPE,9313
Patricia Castillo,PERSON,9313
Abuse through Community Efforts,ORG,9313
second,ORDINAL,9313
three-year,DATE,9313
second,ORDINAL,9313
one-year,DATE,9313
