text,label,fe_id
RAPIDS,GPE,11502
N.C.,GPE,11502
Roanoke Rapids,GPE,11502
North Carolina,GPE,11502
the weekend,DATE,11502
The Highway Patrol,FAC,11502
Matt Pitman,PERSON,11502
James Russell Moore,PERSON,11502
64,DATE,11502
Friday,DATE,11502
night,TIME,11502
U.S.,GPE,11502
158,CARDINAL,11502
Pitman,PERSON,11502
Moore,ORG,11502
Moore,ORG,11502
Brian Smith,PERSON,11502
Moore,ORG,11502
Smith,ORG,11502
Monday,DATE,11502
Smith,PERSON,11502
Moore,ORG,11502
two,CARDINAL,11502
two,CARDINAL,11502
the Highway Patrol,FAC,11502
Pittman,NORP,11502
24,DATE,11502
March 2011,DATE,11502
the State Bureau of Investigation,ORG,11502
Smith,PERSON,11502
Smith,PERSON,11502
Patrol,ORG,11502
1st Sgt,LOC,11502
Jeff Gordon,PERSON,11502
Pitman,PERSON,11502
"more than 2,000",CARDINAL,11502
"5,500",MONEY,11502
