text,label,fe_id
Bryan Wright Facebook,PERSON,22527
MS,PERSON,22527
WDAM,ORG,22527
overnight,TIME,22527
Ropers,GPE,22527
Hattiesburg,GPE,22527
Forrest County,GPE,22527
Lisa Klem,PERSON,22527
Bryan Wright,PERSON,22527
40,DATE,22527
Petal,ORG,22527
at least one,CARDINAL,22527
the State Crime Lab,ORG,22527
Jackson,GPE,22527
Ropers,ORG,22527
1:17 this morning,TIME,22527
Hattiesburg,PERSON,22527
Anthony Parker,PERSON,22527
tonight,TIME,22527
at least 10 to 15,CARDINAL,22527
6428,DATE,22527
U.S. Highway,EVENT,22527
49,CARDINAL,22527
10-50,CARDINAL,22527
49,CARDINAL,22527
Parker,ORG,22527
two,CARDINAL,22527
Parker,ORG,22527
U.S.,GPE,22527
49,DATE,22527
3:30 a.m.,TIME,22527
Forrest General Hospital,ORG,22527
the Mississippi Bureau of Investigation,ORG,22527
one,CARDINAL,22527
Parker,PERSON,22527
Parker,ORG,22527
Ropers,ORG,22527
Parker,ORG,22527
Hattiesburg,GPE,22527
2017,DATE,22527
