text,label,fe_id
Stanley Jackson Jr.,PERSON,21287
Friday,DATE,21287
Superior Township,GPE,21287
Angela J. Cesere,PERSON,21287
Belleville,ORG,21287
Superior Township,GPE,21287
Friday,DATE,21287
less than two hours later,TIME,21287
St. Joseph Mercy Hospital,FAC,21287
Pearlie Jackson,PERSON,21287
31-year-old,DATE,21287
Stanley Jackson Jr.,PERSON,21287
Stanley,ORG,21287
Stanley Jackson Jr.,PERSON,21287
this afternoon,TIME,21287
Michigan State,ORG,21287
Jackson,PERSON,21287
four,CARDINAL,21287
3 months to 12 years,DATE,21287
40 minutes,TIME,21287
Stanley,ORG,21287
Heather Drive,PERSON,21287
two,CARDINAL,21287
Washtenaw County,GPE,21287
about 4:45 p.m.,TIME,21287
Friday,DATE,21287
Washtenaw County Sheriff Jerry Clayton,ORG,21287
Clayton,PERSON,21287
The Washtenaw County Medical Examiner's Office,ORG,21287
Livingston,PERSON,21287
Washtenaw Narcotics Enforcement Team,ORG,21287
Derrick Jackson,PERSON,21287
Clayton,PERSON,21287
Stanley Jackson,PERSON,21287
Taser,ORG,21287
Clayton,PERSON,21287
Clayton,PERSON,21287
Jackson,PERSON,21287
Taser,ORG,21287
Clayton,PERSON,21287
Clayton,PERSON,21287
LAWNET,ORG,21287
today,DATE,21287
Michigan State,ORG,21287
State Department of Corrections,ORG,21287
Jackson,PERSON,21287
2001,DATE,21287
Superior Township,LOC,21287
Nico Peterson,PERSON,21287
age 20,DATE,21287
Friday,DATE,21287
Angela J. Cesere,PERSON,21287
Nico Peterson,PERSON,21287
20,DATE,21287
Friday,DATE,21287
Jackson,PERSON,21287
Jackson,PERSON,21287
Two,CARDINAL,21287
Jackson,PERSON,21287
Peterson,PERSON,21287
Peterson,PERSON,21287
One,CARDINAL,21287
Jackson,PERSON,21287
Peterson,PERSON,21287
Jackson,PERSON,21287
Peterson,PERSON,21287
Peterson,PERSON,21287
Peterson,PERSON,21287
Pearlie Jackson,PERSON,21287
4:45 p.m.,TIME,21287
Friday,DATE,21287
marijuana,PERSON,21287
Tasered,PERSON,21287
at least two,CARDINAL,21287
more than three decades,DATE,21287
Clayton,PERSON,21287
Anthony Johnson,PERSON,21287
Ypsilanti,ORG,21287
Pearlie Jackson's,PERSON,21287
Felicia Smith,PERSON,21287
46,DATE,21287
Ypsilanti,ORG,21287
Stanley Jackson’s,PERSON,21287
early this morning,TIME,21287
Clayton,PERSON,21287
911,CARDINAL,21287
Stanley Jackson Jr.,PERSON,21287
Robichaud High School,ORG,21287
Dearborn Heights,GPE,21287
Metropolitan Memorial Full Gospel Baptist Church,ORG,21287
Clayton,PERSON,21287
today,DATE,21287
Jackson,PERSON,21287
this afternoon,TIME,21287
Clayton,PERSON,21287
MacArthur Boulevard,ORG,21287
Lee Higgins,PERSON,21287
AnnArbor.com,ORG,21287
734,CARDINAL,21287
623,CARDINAL,21287
