text,label,fe_id
N.Y.,GPE,30658
two,CARDINAL,30658
Cortland,GPE,30658
early Sunday morning,TIME,30658
Casey Stockton,PERSON,30658
26,DATE,30658
Harford,GPE,30658
the Cortland Police Department,ORG,30658
the Cortland County Sheriff’s Office,ORG,30658
Trooper Aga Dembinska,PERSON,30658
the Port Watson,FAC,30658
Cortland,GPE,30658
just before 1 a.m.,TIME,30658
Sunday,DATE,30658
Dembinska,PERSON,30658
Dembinska,PERSON,30658
two,CARDINAL,30658
Dembinska,PERSON,30658
Megan Craig,PERSON,30658
‪315-925-7137,ORG,30658
mcraig@syracuse.com,ORG,30658
Twitter,PRODUCT,30658
