text,label,fe_id
VAN NUYS,ORG,8465
CBS,ORG,8465
31-year-old,DATE,8465
Wednesday,DATE,8465
Woodland Hills,GPE,8465
Kelly Keller,PERSON,8465
Ladera Heights,GPE,8465
Jan. 17,DATE,8465
second,ORDINAL,8465
66-year-old,DATE,8465
Dean William Greenwalt,PERSON,8465
Feb. 6,DATE,8465
Keller,PERSON,8465
Greenwalt,PERSON,8465
Woodland Hills,GPE,8465
"Sept. 26, 2009",DATE,8465
Cadillac,ORG,8465
The California Highway Patrol,ORG,8465
Ventura,GPE,8465
101,CARDINAL,8465
Calabasas,GPE,8465
four,CARDINAL,8465
Ventura Boulevard,FAC,8465
CHP,ORG,8465
2012,DATE,8465
CBS Local Media,ORG,8465
CBS Radio Inc.,ORG,8465
All Rights Reserved,WORK_OF_ART,8465
