text,label,fe_id
Cupps,GPE,20267
The Iowa State Medical Examiner,ORG,20267
Cupps,GPE,20267
Cupps,GPE,20267
Dubuque County,GPE,20267
43-year-old,DATE,20267
Chad Cupps,PERSON,20267
Manchester,GPE,20267
early in the morning,TIME,20267
"Sunday, May 7",DATE,20267
about 1:40 a.m.,TIME,20267
Shannon's,FAC,20267
Bar and Grill,LOC,20267
East 22nd Street,DATE,20267
Cupps,GPE,20267
Cupps,GPE,20267
Cupps,GPE,20267
CPR,ORG,20267
KCRG-TV9,ORG,20267
Tuesday,DATE,20267
a couple days,DATE,20267
several weeks,DATE,20267
Sunday,DATE,20267
morning,TIME,20267
1:42 a.m.,TIME,20267
Shannon,FAC,20267
Bar and Grill,LOC,20267
East 22nd Street,DATE,20267
CPR,ORG,20267
Michael Woodard,PERSON,20267
