text,label,fe_id
Minnesota,GPE,9839
Jan. 31,DATE,9839
Friday,DATE,9839
Zumbrota,ORG,9839
Rob Jarrett,PERSON,9839
Thomas Robinson,PERSON,9839
37,DATE,9839
Rebecca Robinson,PERSON,9839
28,DATE,9839
Jarrett,PERSON,9839
Rebecca Robinson,PERSON,9839
Thomas Robinson,PERSON,9839
Rebecca Robinson,PERSON,9839
Jarrett,PERSON,9839
Rice County,GPE,9839
G. Paul Beaumaster,PERSON,9839
Goodhue County,GPE,9839
Robert Jarrett,PERSON,9839
Beaumaster,PERSON,9839
Goodhue County,GPE,9839
Stephen Betcher,PERSON,9839
Thomas W. Robinson,PERSON,9839
Robinson,PERSON,9839
