text,label,fe_id
robin brown,PERSON,16369
"Brittany Horn

The News Journal",WORK_OF_ART,16369
Wilmington,GPE,16369
Tuesday,DATE,16369
afternoon,TIME,16369
18-year-old,DATE,16369
Newark,GPE,16369
Wilmington Police Department Sgt,ORG,16369
Andrea Janvier,PERSON,16369
1:37 p.m.,TIME,16369
800,CARDINAL,16369
Delaware Ave,FAC,16369
Adams Street,FAC,16369
about 21/2 hours,TIME,16369
2008,DATE,16369
Chevrolet Malibu,PERSON,16369
South Park Drive,LOC,16369
Market Street,FAC,16369
Janvier,PERSON,16369
toward 14th,DATE,16369
West,LOC,16369
Janvier,PERSON,16369
West Street,LOC,16369
Janvier,PERSON,16369
Delaware Avenue,FAC,16369
first,ORDINAL,16369
Matthew Ley,PERSON,16369
Wilmington,GPE,16369
Capital One,ORG,16369
about 50 mph,QUANTITY,16369
I-95,ORG,16369
About five,CARDINAL,16369
56-year-old,DATE,16369
Newport,GPE,16369
Janvier,PERSON,16369
Red Clay Consolidated School District,ORG,16369
St. Francis Hospital,FAC,16369
Wilmington,GPE,16369
Janvier,PERSON,16369
Cpl,PERSON,16369
James Peiffer,PERSON,16369
the Wilmington Police Traffic Division,ORG,16369
302,CARDINAL,16369
571-4415,DATE,16369
302,CARDINAL,16369
324-2856,CARDINAL,16369
302,CARDINAL,16369
324,CARDINAL,16369
Twitter,PERSON,16369
@brittanyhorn,GPE,16369
