text,label,fe_id
74,CARDINAL,2834
1300,CARDINAL,2834
MLK,ORG,2834
"Oct. 2, 2003",DATE,2834
MLK & Hill St.,ORG,2834
74 year old,DATE,2834
23-year,DATE,2834
Sanoun Chhoun,PERSON,2834
Long Beach,GPE,2834
roughly 4:51 p.m.,TIME,2834
October 1,DATE,2834
1300,DATE,2834
MLK Ave,ORG,2834
Santa Ana,GPE,2834
three,CARDINAL,2834
Orange Ave,GPE,2834
21st St.,ORG,2834
about 90 seconds,TIME,2834
Wayne Chaney,PERSON,2834
Hill,ORG,2834
MLK,ORG,2834
74-year,DATE,2834
Quillar Coleman,PERSON,2834
MLK,ORG,2834
Coleman,PERSON,2834
three,CARDINAL,2834
LBFD,ORG,2834
19,CARDINAL,2834
Wayne Chaney,PERSON,2834
Wayne Chaney,PERSON,2834
LBFD LB,PERSON,2834
Paul Rodriguez,PERSON,2834
Coleman,PERSON,2834
45 minute,TIME,2834
Coleman,PERSON,2834
Coleman,PERSON,2834
two,CARDINAL,2834
LBPD,ORG,2834
Fox,PERSON,2834
two,CARDINAL,2834
LBPD Accident Investigation Detective Brian Watt,ORG,2834
562,CARDINAL,2834
570,CARDINAL,2834
