text,label,fe_id
11:20 a.m.,TIME,26474
University City,GPE,26474
early Tuesday,DATE,26474
the Post-Dispatch,ORG,26474
about 6 a.m.,TIME,26474
Tuesday,DATE,26474
1500,CARDINAL,26474
North Hanley Road,LOC,26474
Fredrick Lemons,PERSON,26474
the University City Police Department,ORG,26474
61,DATE,26474
Lemons,PERSON,26474
University City,GPE,26474
three,CARDINAL,26474
Lemons,ORG,26474
recent weeks,DATE,26474
Facebook,ORG,26474
early Tuesday,DATE,26474
the Post-Dispatch,ORG,26474
St. Louis University Hospital,ORG,26474
36 years,DATE,26474
Army,ORG,26474
911,CARDINAL,26474
Tuesday,DATE,26474
Lemons,ORG,26474
Lemons,PERSON,26474
Lemons,ORG,26474
Lemons,ORG,26474
26-year-old,DATE,26474
University City,GPE,26474
two years,DATE,26474
three,CARDINAL,26474
Lemons,ORG,26474
University City,GPE,26474
Lemons,ORG,26474
Five hours,TIME,26474
Tuesday,DATE,26474
about 1 a.m.,TIME,26474
the VA Hospital,ORG,26474
Lemons,ORG,26474
within hours,TIME,26474
Lemons,ORG,26474
recent weeks,DATE,26474
March 11,DATE,26474
Three days later,DATE,26474
VA Hospital,ORG,26474
just after midnight,TIME,26474
Sunday,DATE,26474
Hours,TIME,26474
