text,label,fe_id
Two,CARDINAL,30117
Inglewood,ORG,30117
late Wednesday night,TIME,30117
INGLEWOOD,ORG,30117
Calif.,GPE,30117
KABC,ORG,30117
Two,CARDINAL,30117
Inglewood,ORG,30117
late Wednesday night,TIME,30117
shortly after 10:30 p.m.,TIME,30117
W. Hillcrest Boulevard,LOC,30117
S. Glasgow Avenue,PERSON,30117
Dodge,ORG,30117
Century Boulevard,FAC,30117
the 405 Freeway,FAC,30117
the 405 Freeway,FAC,30117
the California Highway Patrol,ORG,30117
Manchester Avenue,FAC,30117
Glasgow Avenue,FAC,30117
two,CARDINAL,30117
Franco Pepi,PERSON,30117
CHP,ORG,30117
42-year-old,DATE,30117
Gustavo Ruelas,PERSON,30117
one,CARDINAL,30117
Franco Pepi,PERSON,30117
California Highway Patrol,FAC,30117
27-year-old,DATE,30117
27-year-old,DATE,30117
Animal Control,ORG,30117
CHP,ORG,30117
