text,label,fe_id
early Saturday,DATE,8188
first,ORDINAL,8188
Adrian Barnes,ORG,8188
28,DATE,8188
five,CARDINAL,8188
Bexar County,GPE,8188
Wendall Morris,ORG,8188
four-year,DATE,8188
Morris,PERSON,8188
Morris,PERSON,8188
About 22 miles,QUANTITY,8188
45 minutes later,TIME,8188
San Antonio,GPE,8188
Gilbert Guzman,PERSON,8188
Michael Galloway,PERSON,8188
46-year-old,DATE,8188
the Midtown Club,ORG,8188
Galloway,PERSON,8188
.380,CARDINAL,8188
2:45 a.m.,TIME,8188
3:25 a.m.,TIME,8188
Barnes,PERSON,8188
Judson High School,ORG,8188
Texas A&M University-Commerce,ORG,8188
2006,DATE,8188
Nightclub,PERSON,8188
Galloway,PERSON,8188
Morris,PERSON,8188
about midnight,TIME,8188
Iraq,GPE,8188
2:30 a.m.,TIME,8188
Barnes,NORP,8188
Morris,PERSON,8188
a few minutes later,TIME,8188
Morris,PERSON,8188
Barnes,GPE,8188
Morris,PERSON,8188
Barnes,NORP,8188
Morris,PERSON,8188
Barnes,NORP,8188
Morris,PERSON,8188
Barnes,ORG,8188
five,CARDINAL,8188
Morris,PERSON,8188
seven,CARDINAL,8188
eight,CARDINAL,8188
Morris,PERSON,8188
first,ORDINAL,8188
the Sheriff's Department,ORG,8188
1997,DATE,8188
Jason Dixon,PERSON,8188
Barnes,ORG,8188
Judson Football,ORG,8188
Jim Rackley,PERSON,8188
Rackley,PERSON,8188
Barnes,NORP,8188
Barnes,NORP,8188
Rackley,PERSON,8188
one,CARDINAL,8188
the 1st Team All District,ORG,8188
2000,CARDINAL,8188
Cedar Ridge,LOC,8188
North Side,NORP,8188
Henderson Pass,PERSON,8188
Galloway,PERSON,8188
5000,CARDINAL,8188
Coral Flounder on the Northeast Side,ORG,8188
two,CARDINAL,8188
.380,CARDINAL,8188
two,CARDINAL,8188
Galloway,PERSON,8188
Galloway,PERSON,8188
Galloway,PERSON,8188
Taser,GPE,8188
Guzman,ORG,8188
three-year,DATE,8188
Galloway,PERSON,8188
Galloway,PERSON,8188
Galloway,PERSON,8188
46,DATE,8188
East Houston Street,LOC,8188
4:18 a.m.,TIME,8188
Guzman,PERSON,8188
A few hours,TIME,8188
Galloway,PERSON,8188
Kirby,GPE,8188
Fay Ballard,PERSON,8188
Galloway,PERSON,8188
Saturday,DATE,8188
Alarmed,PERSON,8188
Galloway,PERSON,8188
Billy Galloway,PERSON,8188
Billy Galloway,PERSON,8188
Michael,PERSON,8188
Ballard,PERSON,8188
Ballard,PERSON,8188
Billy Galloway,PERSON,8188
Ron Ballard,PERSON,8188
Galloway,PERSON,8188
two,CARDINAL,8188
Michael Galloway,PERSON,8188
Galloway,PERSON,8188
the late 1980s,DATE,8188
Fay Ballard,ORG,8188
Michael Galloway,PERSON,8188
Healy,GPE,8188
Army,ORG,8188
Ballard,PERSON,8188
two,CARDINAL,8188
18-year-old,DATE,8188
27-year-old,DATE,8188
About three years ago,DATE,8188
Galloway,PERSON,8188
the Midtown Club,ORG,8188
Ballard,PERSON,8188
Galloway,PERSON,8188
Saturday,DATE,8188
Ballard,PERSON,8188
