text,label,fe_id
1,CARDINAL,22518
2,CARDINAL,22518
The Texas Rangers,ORG,22518
the Rockwall Police Department,ORG,22518
300,CARDINAL,22518
Lake Meadows Drive,FAC,22518
about 12 p.m.,TIME,22518
Thursday,DATE,22518
FOX,ORG,22518
4,CARDINAL,22518
Bent Creek,FAC,22518
Jose Reyes,PERSON,22518
Rockwall,WORK_OF_ART,22518
Reyes,ORG,22518
Rockwall,ORG,22518
Reyes,ORG,22518
Mercury,ORG,22518
2000,DATE,22518
2500 pound,QUANTITY,22518
Rockwall Police Sgt,ORG,22518
Jeff Welch,PERSON,22518
Reyes,ORG,22518
FOX,ORG,22518
about a month ago,DATE,22518
Reyes,ORG,22518
Thursday,DATE,22518
911,CARDINAL,22518
Welch,PERSON,22518
just before noon,TIME,22518
Reyes,ORG,22518
the Texas Rangers,ORG,22518
Reyes,ORG,22518
