text,label,fe_id
the first hours,TIME,5674
22-year-old,DATE,5674
Tasha Cooks,ORG,5674
Shirley Lanier,PERSON,5674
39,DATE,5674
third,ORDINAL,5674
6900,CARDINAL,5674
South Jeffery Boulevard,LOC,5674
1 a.m.,TIME,5674
Thursday,DATE,5674
Chicago,GPE,5674
Lance Johnson,PERSON,5674
second,ORDINAL,5674
Lanier,ORG,5674
Thanksgiving,DATE,5674
Johnson,PERSON,5674
Lanier,ORG,5674
Johnson,PERSON,5674
21,DATE,5674
Cooks,ORG,5674
Lanier,ORG,5674
Johnson,PERSON,5674
Cooks,ORG,5674
Lanier,ORG,5674
about 2:30 a.m.,TIME,5674
Thursday,DATE,5674
Johnson,PERSON,5674
SWAT,ORG,5674
about 1 a.m.,TIME,5674
Friday,DATE,5674
South Side,LOC,5674
Johnson,PERSON,5674
two,CARDINAL,5674
Friday,DATE,5674
Thanksgiving,DATE,5674
Donzell McKinzie,PERSON,5674
23,DATE,5674
Johnson,PERSON,5674
the last several years,DATE,5674
2002,DATE,5674
2003,DATE,5674
60 days,DATE,5674
Cook County Jail,GPE,5674
one,CARDINAL,5674
6 months,DATE,5674
First,ORDINAL,5674
Supt,PERSON,5674
Dana Starks,PERSON,5674
Johnson,PERSON,5674
2002,DATE,5674
Friday,DATE,5674
Cook County,GPE,5674
Monique Bond,PERSON,5674
SWAT,ORG,5674
Nancy Klaric,PERSON,5674
Cooks,ORG,5674
February,DATE,5674
Johnson,PERSON,5674
three months ago,DATE,5674
