text,label,fe_id
Two,CARDINAL,26798
Thursday,DATE,26798
Aug. 29,DATE,26798
three,CARDINAL,26798
about 8:50 p.m.,TIME,26798
Acura Integra,FAC,26798
White Avenue,FAC,26798
Arrow Highway,FAC,26798
La Verne,PERSON,26798
First Street,ORG,26798
Acura,ORG,26798
Toyota,ORG,26798
Corolla,PRODUCT,26798
two,CARDINAL,26798
White Avenue,FAC,26798
College Lane,PERSON,26798
Two,CARDINAL,26798
three,CARDINAL,26798
Acura Integra,FAC,26798
La Verne,PERSON,26798
Thursday,DATE,26798
"August 29, 2019",DATE,26798
White Ave,FAC,26798
Arrow Highway,FAC,26798
OnScene,PERSON,26798
Two,CARDINAL,26798
three,CARDINAL,26798
Acura Integra,FAC,26798
La Verne,PERSON,26798
Thursday,DATE,26798
"August 29, 2019",DATE,26798
White Ave,FAC,26798
Arrow Highway,FAC,26798
OnScene,PERSON,26798
Two,CARDINAL,26798
three,CARDINAL,26798
Acura Integra,FAC,26798
La Verne,PERSON,26798
Thursday,DATE,26798
"August 29, 2019",DATE,26798
White Ave,FAC,26798
Arrow Highway,FAC,26798
OnScene,PERSON,26798
Two,CARDINAL,26798
three,CARDINAL,26798
Acura Integra,FAC,26798
La Verne,PERSON,26798
Thursday,DATE,26798
"August 29, 2019",DATE,26798
White Ave,FAC,26798
Arrow Highway,FAC,26798
OnScene,PERSON,26798
Nathan,ORG,26798
La Verne,PERSON,26798
two,CARDINAL,26798
Toyota,ORG,26798
three,CARDINAL,26798
Acura,ORG,26798
Toyota,ORG,26798
Marlet Reyes,ORG,26798
68,DATE,26798
La Verne,PERSON,26798
Acura,ORG,26798
three,CARDINAL,26798
the California Highway Patrol,ORG,26798
the La Verne Police Department,ORG,26798
909-596-1913,CARDINAL,26798
