text,label,fe_id
Madison Co. Sheriff's,ORG,29546
Sunday,DATE,29546
morning,TIME,29546
22-year-old,DATE,29546
ALEXANDRIA,GPE,29546
Ind.,GPE,29546
The Madison County Sheriff's Office,ORG,29546
Sunday,DATE,29546
morning,TIME,29546
Alexandria,GPE,29546
22-year-old,DATE,29546
Dylan Kelly Stinson,PERSON,29546
Sheriff Scott Mellinger,PERSON,29546
approximately 2:20 a.m.,TIME,29546
Sunday,DATE,29546
Alexandria,PERSON,29546
Zachary Taylor,PERSON,29546
State Road 9,FAC,29546
C.R. 1000 N,ORG,29546
Stinson,PERSON,29546
Indiana,GPE,29546
Taylor,PERSON,29546
31,DATE,29546
the Indiana Law Enforcement Academy,ORG,29546
2014,DATE,29546
