text,label,fe_id
26 2013,DATE,8754
"January 10, 2010",DATE,8754
Vincent Steen,PERSON,8754
Porterville Police Department,ORG,8754
Brian Nix,PERSON,8754
Isaiah Scaggs,PERSON,8754
Tulare County,GPE,8754
"October 23, 2013",DATE,8754
the Honorable Lloyd Hicks of the Tulare County Superior Court,ORG,8754
"750,000",MONEY,8754
Vincent Steen,PERSON,8754
26 years old,DATE,8754
Vincent,PERSON,8754
Steen,PERSON,8754
the evening of,TIME,8754
"January 10, 2010",DATE,8754
Officer Nix,ORG,8754
Vincent Steen,PERSON,8754
Porterville Police Officers Nix,ORG,8754
Scaggs,PERSON,8754
Eric Martinez,PERSON,8754
Steen,PERSON,8754
the Porterville Police Department,ORG,8754
Vincent,PERSON,8754
Officer Martinez,PERSON,8754
Cathy Connor,PERSON,8754
Vincent,PERSON,8754
Randy Steen,PERSON,8754
Vincent,PERSON,8754
Officer Martinez,LOC,8754
Steen,PERSON,8754
Steen,PERSON,8754
the Porterville Police Department,ORG,8754
April,DATE,8754
Officer Nix,ORG,8754
Hicks,PERSON,8754
"November 4, 2013",DATE,8754
"October 23, 2013",DATE,8754
"750,000",MONEY,8754
Roger Dreyer,PERSON,8754
Vincent,PERSON,8754
Dreyer,PERSON,8754
April,DATE,8754
Most Wanted  Blogs,PERSON,8754
U.S.,GPE,8754
2008,DATE,8754
Porterville,NORP,8754
The Right News @,ORG,8754
The Right Time Our,WORK_OF_ART,8754
second,ORDINAL,8754
Politically Inform,ORG,8754
third,ORDINAL,8754
The Porterville Post,ORG,8754
Post,ORG,8754
Right Here,WORK_OF_ART,8754
Reporters The Post,ORG,8754
the next few years,DATE,8754
Post,ORG,8754
second,ORDINAL,8754
third,ORDINAL,8754
The Porterville Post,ORG,8754
Post,ORG,8754
Right Here,WORK_OF_ART,8754
Post,ORG,8754
the next few years,DATE,8754
Post,ORG,8754
