text,label,fe_id
22,DATE,24495
Matteson,ORG,24495
CHICAGO,GPE,24495
WLS,ORG,24495
Chicago,GPE,24495
last week,DATE,24495
Curtis Pugh,PERSON,24495
22,DATE,24495
Matteson,ORG,24495
South Lafayette Avenue,LOC,24495
79th Street,FAC,24495
the South Side,LOC,24495
Julia Callaway,ORG,24495
55-year-old,DATE,24495
Sunday,DATE,24495
Branch 66,FAC,24495
11 a.m.,TIME,24495
Monday,DATE,24495
Callaway,ORG,24495
Thursday,DATE,24495
West 79th Street,DATE,24495
South Lafayette Avenue,LOC,24495
Callaway,ORG,24495
30-year-old,DATE,24495
two,CARDINAL,24495
Kathleen Conniff,PERSON,24495
Cook County,GPE,24495
first,ORDINAL,24495
Conniff,ORG,24495
two,CARDINAL,24495
8200,CARDINAL,24495
South Lafayette Avenue,LOC,24495
CPD,ORG,24495
Conniff,ORG,24495
About 15 grams,QUANTITY,24495
Saturday,DATE,24495
26-34 miles,QUANTITY,24495
