text,label,fe_id
"• May 20, 2006",DATE,4275
6:26 am,TIME,4275
nine years,DATE,4275
Robert Hamilton,PERSON,4275
23,DATE,4275
Thursday,DATE,4275
Sagadahoc County Superior Court,ORG,4275
today,DATE,4275
Hamilton,PERSON,4275
two,CARDINAL,4275
two,CARDINAL,4275
Hamilton,PERSON,4275
10 mph,QUANTITY,4275
45-mph,QUANTITY,4275
"June 5, 2005",DATE,4275
Topsham,GPE,4275
Hamilton,PERSON,4275
Bowdoin,GPE,4275
Christopher Hamilton,PERSON,4275
26,DATE,4275
Joshua Fitzgerald,PERSON,4275
24,DATE,4275
Sabattus,NORP,4275
Topsham,PERSON,4275
Alan Huntington,PERSON,4275
Robert Hamilton,PERSON,4275
Hamilton,PERSON,4275
0.14 percent,PERCENT,4275
Patricia Mador,PERSON,4275
Jessica Hamilton,PERSON,4275
Christopher,PERSON,4275
Amanda Bradstreet,PERSON,4275
Fitzgerald,PERSON,4275
August,DATE,4275
today,DATE,4275
Roland Cole,PERSON,4275
Hamilton,PERSON,4275
Hamilton,PERSON,4275
March 2001,DATE,4275
Mador,ORG,4275
York County,GPE,4275
last year,DATE,4275
