text,label,fe_id
Thursday,DATE,22202
Torrance,DATE,22202
Crate & Barrel,ORG,22202
21710,DATE,22202
about 2:30 p.m.,TIME,22202
Monday,DATE,22202
34-year-old,DATE,22202
Deautry Charles Ross,PERSON,22202
Ronald Harris,PERSON,22202
Ross,PERSON,22202
Harris,PERSON,22202
Harris,PERSON,22202
Ross,PERSON,22202
Ross,PERSON,22202
About 45 minutes later,TIME,22202
the Police Department,ORG,22202
Harris,PERSON,22202
The Torrance Police Department,ORG,22202
Harris,PERSON,22202
Ross,PERSON,22202
Los Angeles Superior Court,ORG,22202
January 2017,DATE,22202
Van Nuys,GPE,22202
11-year,DATE,22202
2001 to 2006,DATE,22202
Ross,PERSON,22202
Santa Monica,GPE,22202
2003,DATE,22202
Santa Monica,GPE,22202
later that year,DATE,22202
310-618-5570,CARDINAL,22202
Writer Megan,PERSON,22202
City News Service,ORG,22202
