text,label,fe_id
AP,ORG,1249
Oklahoma City,GPE,1249
World War II,EVENT,1249
Friday,DATE,1249
Lloyd Rayburn,PERSON,1249
83,DATE,1249
just before 9:30 a.m.,TIME,1249
Connie Geissler,PERSON,1249
Rayburn,PERSON,1249
Rayburn,PERSON,1249
Geissler,PERSON,1249
Rayburn,PERSON,1249
911,CARDINAL,1249
the Veterans Affairs Hospital,ORG,1249
Three,CARDINAL,1249
Rayburn,PERSON,1249
Jessica Cummins,PERSON,1249
Geissler,PERSON,1249
Cummins,PERSON,1249
Rayburn,PERSON,1249
Sgt,PERSON,1249
Robert Dunagan Jr.,PERSON,1249
41,DATE,1249
Cummins,PERSON,1249
Dunagan,PERSON,1249
Rayburn,PERSON,1249
Dunagan,PERSON,1249
Office of Professional Standards,ORG,1249
Geissler,PERSON,1249
Dunagan,PERSON,1249
80-year-old,DATE,1249
