text,label,fe_id
Gary Dean Burow,PERSON,1793
17-year-old,DATE,1793
Robert Harrison,PERSON,1793
King County,GPE,1793
New Year's Eve,EVENT,1793
Robert idolized Gary,WORK_OF_ART,1793
Diana Burow,PERSON,1793
Gary,PERSON,1793
Sunday,DATE,1793
Maple Valley,LOC,1793
Yesterday,DATE,1793
Gary Burow,PERSON,1793
34,DATE,1793
Auburn,ORG,1793
three,CARDINAL,1793
Burow,PRODUCT,1793
The King County Medical Examiner's,ORG,1793
yesterday,DATE,1793
Burow,PERSON,1793
yesterday,DATE,1793
about three hours,TIME,1793
two,CARDINAL,1793
Sgt,PERSON,1793
Greg Dymerski,PERSON,1793
the King County Sheriff's Office,ORG,1793
Two,CARDINAL,1793
three,CARDINAL,1793
King County,GPE,1793
ages 35,DATE,1793
36,DATE,1793
yesterday,DATE,1793
third,ORDINAL,1793
29,DATE,1793
two,CARDINAL,1793
two,CARDINAL,1793
The Sheriff's Office,ORG,1793
Burow,PERSON,1793
the past several years,DATE,1793
Burow,LOC,1793
Auburn,ORG,1793
May 2001,DATE,1793
Burow,ORG,1793
several hours,TIME,1793
Ron Burow,PERSON,1793
Gary Burow,PERSON,1793
Auburn,ORG,1793
South King County,GPE,1793
Ron Burow,PERSON,1793
Gary,PERSON,1793
Ron Burow,PERSON,1793
38,DATE,1793
Enumclaw,ORG,1793
Ron,PERSON,1793
Gary Burow,PERSON,1793
the past few years,DATE,1793
Gary Burow,PERSON,1793
Harrison,PERSON,1793
New Year's Eve,EVENT,1793
10-mile,QUANTITY,1793
Federal Way,ORG,1793
The King County Sheriff's Office,ORG,1793
the Maple Valley-area,LOC,1793
Sunday,DATE,1793
Theresa Olson,PERSON,1793
yesterday,DATE,1793
Burow,ORG,1793
One,CARDINAL,1793
a Sheriff's Office,ORG,1793
Burow,PERSON,1793
35-year-old,DATE,1793
42-year-old,DATE,1793
Sunday,DATE,1793
yesterday,DATE,1793
"150,000",MONEY,1793
"50,000",MONEY,1793
later this week,DATE,1793
24800,CARDINAL,1793
208th Avenue Southeast,FAC,1793
yesterday,DATE,1793
three-acre,QUANTITY,1793
up to 20,CARDINAL,1793
a few years,DATE,1793
Sgt,PERSON,1793
Reid Johnson,PERSON,1793
the King County Sheriff's Office,ORG,1793
65-year-old,DATE,1793
Connecticut,GPE,1793
June 2000,DATE,1793
about a year ago,DATE,1793
the end of last year,DATE,1793
Ravensdale,NORP,1793
Maple Valley,LOC,1793
Linnet Parkins,PERSON,1793
the health department,ORG,1793
Parkins,PRODUCT,1793
Seattle Times,ORG,1793
Brian Moore,PERSON,1793
Brian Joseph,PERSON,1793
Michael Ko,PERSON,1793
206,CARDINAL,1793
