text,label,fe_id
Anthony Faustine,PERSON,28702
drunkenly,DATE,28702
Timothy Chino,PERSON,28702
"April 22, 2020",DATE,28702
Amanda Sanchez,PERSON,28702
Faustine,NORP,28702
2018,DATE,28702
• Faustine’s,ORG,28702
N.M.,GPE,28702
40-year-old,DATE,28702
Acoma Pueblo,PERSON,28702
Monday,DATE,28702
second,ORDINAL,28702
"April 22, 2020",DATE,28702
one day,DATE,28702
Anthony Faustine,PERSON,28702
"June 8, 2020",DATE,28702
second,ORDINAL,28702
Timothy Chino,PERSON,28702
Katrina Juanico,PERSON,28702
Steven Yarbrough,PERSON,28702
Faustine,GPE,28702
the U.S. Marshal’s Service,ORG,28702
Monday,DATE,28702
8/31/2020,DATE,28702
Faustine,GPE,28702
the Cibola County Detention Center,LOC,28702
"Aug. 27, 2020",DATE,28702
Faustine,GPE,28702
Laguna Pueblo,PERSON,28702
Brandon Mariano,PERSON,28702
Laguna Pueblo,GPE,28702
April 22,DATE,28702
2020,DATE,28702
Villalobos,PERSON,28702
Faustine,GPE,28702
April 20,DATE,28702
earlier that month,DATE,28702
December 2018,DATE,28702
Mariano,PERSON,28702
Laguna Tribal Court,ORG,28702
Suzuki,PRODUCT,28702
first,ORDINAL,28702
3:23 p.m.,TIME,28702
"April 22, 2020",DATE,28702
Exit 104,FAC,28702
State,ORG,28702
124,CARDINAL,28702
Laguna Highway Safety Officer,ORG,28702
Keith Riley,PERSON,28702
Mariano,PERSON,28702
Rainfall Road,FAC,28702
HSO Riley,ORG,28702
Officers,PRODUCT,28702
HSO Riley,ORG,28702
Cottonwood Trail,FAC,28702
the Pueblo of Acoma,FAC,28702
Riley,PERSON,28702
Laguna Police Department,ORG,28702
Roslynn Lente,PERSON,28702
Suzuki,PRODUCT,28702
Acoma,LOC,28702
Laguna,GPE,28702
Cottonwood Trail,FAC,28702
Riley,ORG,28702
Faustine,GPE,28702
Riley,ORG,28702
Mariano,PERSON,28702
Riley,PERSON,28702
Lente,PRODUCT,28702
Riley,PERSON,28702
Faustine,GPE,28702
Mariano,PERSON,28702
Suzuki Sidekick,PERSON,28702
Riley,PERSON,28702
HSO Riley,ORG,28702
Faustine,GPE,28702
Riley,ORG,28702
Lente,PERSON,28702
two,CARDINAL,28702
Riley,PERSON,28702
Faustine,GPE,28702
Riley,ORG,28702
Mariano,PERSON,28702
Timothy Chino,PERSON,28702
Katrina Juanico,PERSON,28702
one,CARDINAL,28702
Isaac Herrera,PERSON,28702
Faustine,GPE,28702
Faustine,GPE,28702
Mariano,PERSON,28702
Mariano,PERSON,28702
Bud Light,PERSON,28702
two,CARDINAL,28702
"April 20, 2020",DATE,28702
District Court,ORG,28702
Amanda Sanchez,PERSON,28702
Faustine,GPE,28702
"Dec. 13, 2018",DATE,28702
"April 9, 2020",DATE,28702
the Isleta Police Department,ORG,28702
Eric Barela,PERSON,28702
"Oct. 25, 2018",DATE,28702
Faustine,GPE,28702
three,CARDINAL,28702
"Oct. 6, 2016",DATE,28702
third,ORDINAL,28702
Probationer Faustine,PERSON,28702
3 days,DATE,28702
7 days,DATE,28702
Reporting and Alcohol,ORG,28702
Barela,PERSON,28702
Probationer Faustine,ORG,28702
Cordant,PERSON,28702
UA,ORG,28702
Barela,PERSON,28702
2018,DATE,28702
Faustine,GPE,28702
Probationer Faustine,WORK_OF_ART,28702
Barela,PERSON,28702
Barela,PERSON,28702
"June 4, 2020",DATE,28702
Sherry Thompson,PERSON,28702
Faustine,GPE,28702
"Nov. 15, 2018",DATE,28702
Brandon Vigil,PERSON,28702
Faustine,GPE,28702
the mandatory 97 days,DATE,28702
DUI,ORG,28702
Pedro Rael,PERSON,28702
the Dec. 13,DATE,28702
2018,DATE,28702
"April 9, 2020",DATE,28702
the Isleta Police Department,ORG,28702
Faustine,GPE,28702
"April 20, 2020",DATE,28702
Barela,PERSON,28702
"May 1, 2020",DATE,28702
Faustine,GPE,28702
May 5,DATE,28702
Sanchez Villalobos,PERSON,28702
May 6,DATE,28702
May 13,DATE,28702
Faustine,GPE,28702
Laguna,GPE,28702
NM Homicide,ORG,28702
Document Cloud,PERSON,28702
Google Drive,FAC,28702
