text,label,fe_id
SALT LAKE CITY,GPE,24256
Cottonwood Heights,GPE,24256
19-year-old,DATE,24256
two,CARDINAL,24256
Salt Lake County,GPE,24256
Sim Gill,PERSON,24256
Tuesday,DATE,24256
Casey Davies,PERSON,24256
Zane Anthony James,PERSON,24256
this year,DATE,24256
Davies,ORG,24256
James,PERSON,24256
Gill,PERSON,24256
Davies,ORG,24256
May 29,DATE,24256
Davies,ORG,24256
James,PERSON,24256
Smith,GPE,24256
Food and Drug,ORG,24256
2039 E. 9400 South,DATE,24256
about 3:15 a.m.,TIME,24256
Macey,GPE,24256
6 a.m.,TIME,24256
About 10 minutes,TIME,24256
Macey,GPE,24256
Davies,ORG,24256
6675 S. 2200 East,QUANTITY,24256
James,PERSON,24256
waistband,GPE,24256
James,PERSON,24256
2209 E. 6675 South,DATE,24256
James,PERSON,24256
Davies,ORG,24256
One,CARDINAL,24256
Davies,ORG,24256
James,PERSON,24256
Davies,ORG,24256
James,PERSON,24256
two,CARDINAL,24256
that morning,TIME,24256
waistband,GPE,24256
Gill,PERSON,24256
Granite School District,ORG,24256
Jonathan Sidhu,PERSON,24256
Adult Probation,ORG,24256
Daniel Hampton,PERSON,24256
earlier this year,DATE,24256
Davies,ORG,24256
Gill,PERSON,24256
Cottonwood Heights,FAC,24256
Robby Russo,PERSON,24256
Tuesday,DATE,24256
Gill,PERSON,24256
Sim,PERSON,24256
Russo,PERSON,24256
Gill,PERSON,24256
Davies,ORG,24256
Davies,ORG,24256
Davies,ORG,24256
Russo,PERSON,24256
Russo,PERSON,24256
The Cottonwood Heights Police Department,ORG,24256
Tuesday,DATE,24256
Gill,PERSON,24256
Davies,PERSON,24256
Officer Davies,WORK_OF_ART,24256
James,PERSON,24256
James,PERSON,24256
2017,DATE,24256
James,PERSON,24256
five,CARDINAL,24256
Cottonwood Heights,GPE,24256
GameStop,GPE,24256
Subway,ORG,24256
March of 2017,DATE,24256
James,PERSON,24256
April,DATE,24256
May 25,DATE,24256
second,ORDINAL,24256
