text,label,fe_id
three,CARDINAL,22702
U.S.,GPE,22702
220,CARDINAL,22702
February,DATE,22702
24-year-old,DATE,22702
Air Force,ORG,22702
Roanoke,ORG,22702
Franklin,ORG,22702
late-night,TIME,22702
Chuck Mason,PERSON,22702
the Roanoke County Police Department,ORG,22702
just after midnight Feb. 29,TIME,22702
Roanoke County,GPE,22702
Franklin Road,FAC,22702
U.S.,GPE,22702
220,CARDINAL,22702
Franklin County,GPE,22702
second,ORDINAL,22702
two,CARDINAL,22702
the Franklin County Sheriff's Office,ORG,22702
Abruptly,PERSON,22702
Sword,PERSON,22702
more than two dozen,CARDINAL,22702
Roanoke County,GPE,22702
Shaun Chuyka,ORG,22702
Spencer Lewis,PERSON,22702
Franklin County,GPE,22702
Brian Garland,PERSON,22702
Sword,PERSON,22702
the next day,DATE,22702
Sword,PERSON,22702
Roanoke County Commonwealth's,ORG,22702
Randy Leach,PERSON,22702
this week,DATE,22702
five hours,TIME,22702
The Police Department,ORG,22702
Franklin County,GPE,22702
Leach,PERSON,22702
first,ORDINAL,22702
