text,label,fe_id
Ficker,PERSON,10418
Matthew Craska,PERSON,10418
Ficker,ORG,10418
Parma,GPE,10418
Craska,GPE,10418
Ficker,PRODUCT,10418
Craska,GPE,10418
Ficker,ORG,10418
"May 26, 2011:",DATE,10418
Two,CARDINAL,10418
Wendy,ORG,10418
Pearl Road,FAC,10418
four,CARDINAL,10418
21-year-old,DATE,10418
"April 8, 2011:",DATE,10418
Walter Thomas,PERSON,10418
Aron Jones,PERSON,10418
32,DATE,10418
Libations Bar at East 91st Street,WORK_OF_ART,10418
Aetna Road,FAC,10418
Thomas,PERSON,10418
Thomas,PERSON,10418
Jones,PERSON,10418
Jones,PERSON,10418
Thomas,PERSON,10418
Thomas,PERSON,10418
three,CARDINAL,10418
Jones,PERSON,10418
"April 18, 2011:",DATE,10418
Leon James,PERSON,10418
23,DATE,10418
East Side,LOC,10418
four,CARDINAL,10418
Lloyd Davis,ORG,10418
58,DATE,10418
"Sept. 30, 2010",DATE,10418
Danny Withers Jr.,PERSON,10418
21,DATE,10418
East 125th Street,LOC,10418
Daniel Zola,PERSON,10418
Fifth Third Bank,ORG,10418
five days earlier,DATE,10418
"Sept. 3, 2010",DATE,10418
Byron Carner,ORG,10418
43,DATE,10418
Whitcomb Road,WORK_OF_ART,10418
Carner,ORG,10418
Carner,ORG,10418
"June 10, 2010",DATE,10418
Germaine Ware,ORG,10418
24,DATE,10418
East 134th Street,LOC,10418
Glenside Road,FAC,10418
Ware,ORG,10418
"Dec. 23, 2009:",DATE,10418
Aaron Petitt,PERSON,10418
29-year-old,DATE,10418
Cleveland,GPE,10418
Signet Avenue,FAC,10418
second,ORDINAL,10418
"Aug. 19, 2009:",DATE,10418
West 40th Street,DATE,10418
Two,CARDINAL,10418
two,CARDINAL,10418
one,CARDINAL,10418
two,CARDINAL,10418
"May 22, 2009:",DATE,10418
Kinsman Road,FAC,10418
One,CARDINAL,10418
Cory Dix,PERSON,10418
22,DATE,10418
"April 15, 2009:",DATE,10418
Two,CARDINAL,10418
Kevin Jackson,PERSON,10418
28,DATE,10418
East 128th Street,LOC,10418
Woodside Avenue,FAC,10418
Jackson,PERSON,10418
Jackson,PERSON,10418
Jackson,PERSON,10418
"Nov. 12, 2008",DATE,10418
Kameron Brown,PERSON,10418
19,DATE,10418
Brown,PERSON,10418
the Riverside Estates on,FAC,10418
Rocky River Drive,LOC,10418
Brown,PERSON,10418
Brown,PERSON,10418
five,CARDINAL,10418
"Sept. 10, 2008",DATE,10418
Gatha Dye III,PERSON,10418
21,DATE,10418
Martin Luther King Jr. Drive,PERSON,10418
17-year-old,DATE,10418
Dye,PERSON,10418
Dye,PERSON,10418
"July 9, 2008",DATE,10418
Patrolman James Simone,PERSON,10418
Robert Hackworth,PERSON,10418
35,DATE,10418
fifth,ORDINAL,10418
Simone,PERSON,10418
12th,ORDINAL,10418
40-year,DATE,10418
Simone,PERSON,10418
Fulton Road,ORG,10418
Hackworth,PERSON,10418
Simone,PERSON,10418
Hackworth,PERSON,10418
West 52nd Street,GPE,10418
Hackworth,PERSON,10418
"May 28, 2008",DATE,10418
Two,CARDINAL,10418
Darrell Workman Jr.,PERSON,10418
31,DATE,10418
East 47th Street,LOC,10418
Workman,PERSON,10418
One,CARDINAL,10418
three,CARDINAL,10418
Workman,PERSON,10418
the previous week,DATE,10418
marijuana,PERSON,10418
"March 1, 2008",DATE,10418
Johnny Nelson,PERSON,10418
24,DATE,10418
Dudley Avenue,FAC,10418
one,CARDINAL,10418
Nelson,PERSON,10418
Nelson,PERSON,10418
two,CARDINAL,10418
three,CARDINAL,10418
"Jan. 13, 2008",DATE,10418
Raymond Herring,PERSON,10418
40,DATE,10418
Skeet's,FAC,10418
VSP Lounge,ORG,10418
East 93rd Street,DATE,10418
One,CARDINAL,10418
nine,CARDINAL,10418
"Dec. 29, 2007:",DATE,10418
West 47th Street,DATE,10418
two,CARDINAL,10418
"May 8, 2007:",DATE,10418
Aaron Steele,PERSON,10418
23,DATE,10418
Steele,PERSON,10418
Patrolman Robert Miles,PERSON,10418
Detective Todd Staimpel,PERSON,10418
William Van Verth,PERSON,10418
"April 3, 2007:",DATE,10418
Two,CARDINAL,10418
22-year-old,DATE,10418
Cleveland,GPE,10418
Superior Avenue,FAC,10418
waistband,GPE,10418
"March 23, 2007:",DATE,10418
Lexington Village,GPE,10418
East 79th Street,DATE,10418
Angelo Miller,PERSON,10418
17,DATE,10418
John Lundy,PERSON,10418
at least five,CARDINAL,10418
Miller,ORG,10418
One,CARDINAL,10418
Miller,PERSON,10418
Lundy,PERSON,10418
"Aug. 25, 2006:",DATE,10418
Patrolmen Robert Nagy,PERSON,10418
Anthony Lipinski,PERSON,10418
West 143rd Street,LOC,10418
Charles Pasek Jr.,PERSON,10418
40,DATE,10418
Nagy,PERSON,10418
three,CARDINAL,10418
"March 23, 2006",DATE,10418
Three,CARDINAL,10418
Hosea Williams,PERSON,10418
23,DATE,10418
.380,CARDINAL,10418
East 79th Street,DATE,10418
Williams,PERSON,10418
9-1-1,CARDINAL,10418
Williams,PERSON,10418
Williams,PERSON,10418
Five,CARDINAL,10418
Williams,PERSON,10418
"Dec. 11, 2005",DATE,10418
Angelo Ferguson,PERSON,10418
18,DATE,10418
two,CARDINAL,10418
East 141st Street,LOC,10418
at least four,CARDINAL,10418
Patrolmen Brian Carney,PERSON,10418
Reginald Beddard,PERSON,10418
Ferguson,ORG,10418
"Oct. 20, 2005",DATE,10418
Patrolman Alvin Gulley,PERSON,10418
City Council,ORG,10418
Frank Jackson,PERSON,10418
Memorial Elementary School,ORG,10418
at least three,CARDINAL,10418
David Crenshaw,PERSON,10418
33,DATE,10418
two,CARDINAL,10418
"Sept. 30, 2005",DATE,10418
Blenheim Road,GPE,10418
Laray Renshaw,PERSON,10418
36,DATE,10418
Patrolman John Franko,PERSON,10418
Renshaw,PERSON,10418
Franko,PERSON,10418
Renshaw,ORG,10418
four,CARDINAL,10418
Renshaw,ORG,10418
"Sept. 23, 2005",DATE,10418
Graig Wilson,PERSON,10418
36,DATE,10418
Three,CARDINAL,10418
Lorain Avenue,FAC,10418
West 117th Street,LOC,10418
Wilson,ORG,10418
"Sept. 1, 2005",DATE,10418
Two,CARDINAL,10418
at least 10,CARDINAL,10418
15-year-old,DATE,10418
Brandon McCloud,PERSON,10418
John Kraynik,PERSON,10418
Philip Habeeb,PERSON,10418
"April 29, 2004",DATE,10418
Reginald Smith,PERSON,10418
Arlington Wilson Jr.,PERSON,10418
21,DATE,10418
East 146th Street,LOC,10418
St. Clair Avenue,FAC,10418
Pepper Avenue,FAC,10418
"March 3, 2004",DATE,10418
Eren Beyah,PERSON,10418
27,DATE,10418
SWAT,ORG,10418
11-hour,TIME,10418
9mm,QUANTITY,10418
William Johnson,PERSON,10418
at least seven,CARDINAL,10418
the following week,DATE,10418
Florida,GPE,10418
"Jan. 18, 2004",DATE,10418
East 154th Street,LOC,10418
two,CARDINAL,10418
Brandon Robinson,PERSON,10418
24,DATE,10418
Timothy Clark,PERSON,10418
Robinson,PERSON,10418
Clark,PERSON,10418
"Nov. 14, 2003",DATE,10418
Two,CARDINAL,10418
Stanley Strnad's,ORG,10418
East 185th Street,FAC,10418
North Collinwood,GPE,10418
Strnad,NORP,10418
26,DATE,10418
Daniel Jopek,PERSON,10418
Martin Rudin,PERSON,10418
Strnad,NORP,10418
East 156th,NORP,10418
Parkgrove Avenue,FAC,10418
Strnad ran,PERSON,10418
Jopek,PERSON,10418
five,CARDINAL,10418
four,CARDINAL,10418
Strnad,NORP,10418
Jopek,PERSON,10418
Strnad,NORP,10418
Strnad,PERSON,10418
Jopek,PERSON,10418
Jopek,PERSON,10418
Jopek,PERSON,10418
Rudin,PERSON,10418
2002,DATE,10418
"Oct. 23, 2003",DATE,10418
three,CARDINAL,10418
Bruce Garner,PERSON,10418
Edwin Diaz,PERSON,10418
34,DATE,10418
Diaz,PERSON,10418
three,CARDINAL,10418
10 years,DATE,10418
"Aug. 13, 2003:",DATE,10418
Jimmie Jones,PERSON,10418
38,DATE,10418
East 93rd Street,GPE,10418
Jones,PERSON,10418
Jones,PERSON,10418
"July 29, 2003",DATE,10418
West 98th Street,DATE,10418
Madison Avenue,FAC,10418
Kyle Banks,PERSON,10418
25,DATE,10418
Patrolman Mickey Mondock,PERSON,10418
Banks,PERSON,10418
"Jan. 9, 2003",DATE,10418
Michael Ciacchi,PERSON,10418
38,DATE,10418
Valley View,FAC,10418
Cleveland,GPE,10418
about three hours,TIME,10418
Stickney Avenue,FAC,10418
Brooklyn,GPE,10418
One,CARDINAL,10418
James Simone,PERSON,10418
"Aug. 27, 2002",DATE,10418
Two,CARDINAL,10418
West 85th Street,GPE,10418
Patrolman Robert Taylor,PERSON,10418
Ricardo Mason,ORG,10418
16,DATE,10418
Patrolman Matthew Baeppler,PERSON,10418
Malcolm Hoyle,PERSON,10418
16,DATE,10418
$1 million,MONEY,10418
Mason,ORG,10418
Hoyle,PERSON,10418
Ricardo,PERSON,10418
"Aug. 8, 2002",DATE,10418
Two,CARDINAL,10418
Jeffrey Hopkins,PERSON,10418
23,DATE,10418
Detroit Avenue,FAC,10418
Hopkins to Public Square,ORG,10418
Hopkins,PERSON,10418
PCP,ORG,10418
Michael Schmitt,PERSON,10418
Schmitt,PERSON,10418
Donald Finau,PERSON,10418
Hopkins,ORG,10418
four,CARDINAL,10418
Schmitt,PERSON,10418
"June 28, 2002",DATE,10418
Patrolman James Toomey,PERSON,10418
Joseph Pearly Finley,PERSON,10418
20,CARDINAL,10418
15,CARDINAL,10418
Finley,GPE,10418
"June 6, 2002",DATE,10418
Daniel Jopek,PERSON,10418
Martin Rudin,PERSON,10418
Stephon Keith Moore,WORK_OF_ART,10418
39,DATE,10418
Lake Shore Boulevard,FAC,10418
Moore,ORG,10418
Moore,ORG,10418
"250,000",MONEY,10418
"Jan. 26, 2002",DATE,10418
Two,CARDINAL,10418
Lee Avenue,FAC,10418
Craig Bickerstaff,PERSON,10418
27,DATE,10418
318-pound,QUANTITY,10418
Bickerstaff,GPE,10418
Cleveland,GPE,10418
"Jan. 15, 2002",DATE,10418
Two,CARDINAL,10418
East 176th Street,LOC,10418
Harvard,ORG,10418
Lee,PERSON,10418
Jermaine Sanders,PERSON,10418
25,DATE,10418
John Patton,PERSON,10418
Walter Thomas,PERSON,10418
Patton,GPE,10418
Thomas,PERSON,10418
2011,DATE,10418
"Dec. 6, 2001",DATE,10418
Patrolman Edward Lentz,PERSON,10418
Jane Campbell,PERSON,10418
Shaker Square,FAC,10418
Chevrolet,ORG,10418
wagon,ORG,10418
12-year-old,DATE,10418
Lorenzo Locklear,PERSON,10418
Lentz,PERSON,10418
14,CARDINAL,10418
Lorenzo,PERSON,10418
Lorenzo,PERSON,10418
Lorenzo,PERSON,10418
Lentz,PERSON,10418
"800,000",MONEY,10418
"Aug. 22, 2001",DATE,10418
Daniel Harris,PERSON,10418
47,DATE,10418
East 131st Street,GPE,10418
Harris,PERSON,10418
10-minute,TIME,10418
Harris,PERSON,10418
One,CARDINAL,10418
Harris,PERSON,10418
Harris,PERSON,10418
"June 19, 2001",DATE,10418
Trevon Williams,PERSON,10418
6,DATE,10418
East 149th Street,LOC,10418
Collinwood,GPE,10418
9-mm,QUANTITY,10418
Michael Meyer,PERSON,10418
Jimmy Nelson,PERSON,10418
Trevon,PERSON,10418
Meyer,ORG,10418
$1.9 million,MONEY,10418
"Dec. 2, 2000",DATE,10418
the West Bank,GPE,10418
Charles Gadison,PERSON,10418
22,DATE,10418
Shaker Heights,GPE,10418
Keith Campbell,PERSON,10418
Michael Bentley,PERSON,10418
Francis Santell,PERSON,10418
David Siefer,PERSON,10418
Gadison,PERSON,10418
"Oct. 18, 2000",DATE,10418
East 153rd Street,GPE,10418
Sunview Avenue,FAC,10418
Marsean Scott,PERSON,10418
19,DATE,10418
