text,label,fe_id
Juan Adrian Garcia,PERSON,28908
Tuesday,DATE,28908
morning,TIME,28908
Napa County,GPE,28908
Garcia,PERSON,28908
October,DATE,28908
47-year-old,DATE,28908
Napa,ORG,28908
three,CARDINAL,28908
six,CARDINAL,28908
Garcia,PERSON,28908
Sgt,PERSON,28908
David Ackman,PERSON,28908
Garcia,PERSON,28908
Napa County,GPE,28908
John Robertson,PERSON,28908
Ackman,PERSON,28908
21-year,DATE,28908
the Sheriff's Office,ORG,28908
Garcia,PERSON,28908
Highway 221,FAC,28908
Kaiser Road,ORG,28908
Oct. 5,DATE,28908
Garcia,PERSON,28908
Queen of the Valley Medical Center,ORG,28908
the next night,TIME,28908
Garcia,PERSON,28908
Garcia,PERSON,28908
Michael Haddad,PERSON,28908
Oakland,GPE,28908
Haddad & Sherwin LLP,ORG,28908
the Sheriff's Office,ORG,28908
Tuesday,DATE,28908
afternoon,TIME,28908
Sheriff Robertson,PERSON,28908
Garcia,PERSON,28908
Henry Wofford,PERSON,28908
Oct. 5,DATE,28908
Ackman,PERSON,28908
Garcia,PERSON,28908
Sheriff Robertson,PERSON,28908
A minute,TIME,28908
the Sheriff's Office,ORG,28908
Garcia,PERSON,28908
Ackman,PERSON,28908
Garcia,PERSON,28908
Ackman,PERSON,28908
Ackman,PERSON,28908
Ackman,PERSON,28908
Garcia,PERSON,28908
Garcia,PERSON,28908
Ackman,PERSON,28908
Robertson,ORG,28908
October,DATE,28908
Garcia,PERSON,28908
Ackman,PERSON,28908
Ackman,PERSON,28908
only one,CARDINAL,28908
Ackman,PERSON,28908
Garcia,PERSON,28908
Garcia,PERSON,28908
Ackman,PERSON,28908
Garcia,PERSON,28908
Fifty-one seconds,QUANTITY,28908
Ackman,PERSON,28908
Garcia,PERSON,28908
Garcia,PERSON,28908
Ackman,PERSON,28908
Garcia,PERSON,28908
Ackman,PERSON,28908
two,CARDINAL,28908
Garcia,PERSON,28908
Ackman,PERSON,28908
six,CARDINAL,28908
Garcia,PERSON,28908
the span of,DATE,28908
three seconds,TIME,28908
Five,CARDINAL,28908
Garcia,PERSON,28908
one,CARDINAL,28908
Robertson,ORG,28908
Oct. 14,DATE,28908
Ackman,PERSON,28908
Garcia,PERSON,28908
Sergeant Ackman,WORK_OF_ART,28908
Garcia,PERSON,28908
Haddad,PERSON,28908
Ackman,PERSON,28908
Garcia,PERSON,28908
Ackman,PERSON,28908
six,CARDINAL,28908
Sergeant Ackman,PERSON,28908
Garcia,PERSON,28908
Garcia,PERSON,28908
Haddad,PERSON,28908
Napa County,GPE,28908
Garcia,PERSON,28908
Eva Lopez Hernandez,PERSON,28908
Garcia,PERSON,28908
the day,DATE,28908
Garcia,PERSON,28908
Haddad,PERSON,28908
