text,label,fe_id
Weld County,GPE,16255
Thursday,DATE,16255
two,CARDINAL,16255
Greeley,PERSON,16255
Greeley,PERSON,16255
the early morning hours of June 19,TIME,16255
Sanchez,GPE,16255
Louis Joseph Atencio,PERSON,16255
50,DATE,16255
Weld,GPE,16255
One,CARDINAL,16255
five,CARDINAL,16255
three,CARDINAL,16255
one,CARDINAL,16255
earlier that morning,TIME,16255
Atencio,GPE,16255
Michael Rourke,PERSON,16255
first,ORDINAL,16255
Rourke,ORG,16255
today,DATE,16255
Oliveros,PERSON,16255
Sanchez,GPE,16255
Rourke,ORG,16255
6:33 a.m.,TIME,16255
June 19,DATE,16255
601 15th,DATE,16255
Greeley,GPE,16255
Angelina Abeyta,PERSON,16255
41,DATE,16255
Atencio,GPE,16255
at least one,CARDINAL,16255
Atencio,GPE,16255
Atencio,GPE,16255
Atencio,GPE,16255
Atencio,GPE,16255
Atencio,GPE,16255
Atencio,GPE,16255
Abeyta,GPE,16255
Rourke,ORG,16255
Atencio,PERSON,16255
Abeyta,GPE,16255
North Colorado Medical Center,ORG,16255
Greeley,PERSON,16255
Jerry Garner,PERSON,16255
first,ORDINAL,16255
Thursday,DATE,16255
Rourke,GPE,16255
Garner,PERSON,16255
Garner,PERSON,16255
