text,label,fe_id
SHARE Steven Motley,PERSON,13508
three days,DATE,13508
Steven Motley,PERSON,13508
33,DATE,13508
Carol Adams,PERSON,13508
Motley,PERSON,13508
L.M.,PERSON,13508
Vicki Sarmiento,PERSON,13508
Sacramento,GPE,13508
Motley,PERSON,13508
Oct. 5,DATE,13508
four,CARDINAL,13508
Alta Saga Drive,ORG,13508
three days later,DATE,13508
Steven Motley,PERSON,13508
Motley,PERSON,13508
Redding,GPE,13508
RPD,ORG,13508
Motley,GPE,13508
Sarmiento,GPE,13508
Motley,PERSON,13508
last month,DATE,13508
three,CARDINAL,13508
Motley,PERSON,13508
two,CARDINAL,13508
Feb. 25,DATE,13508
almost six weeks,DATE,13508
Vicki Sarmiento,PERSON,13508
Southern California,LOC,13508
Carol Adams,PERSON,13508
Motley,PERSON,13508
Ashley McCain,PERSON,13508
one,CARDINAL,13508
Motley,PERSON,13508
third,ORDINAL,13508
Howard Churchill,PERSON,13508
Redding,GPE,13508
Dawn Bianco,PERSON,13508
Motley,PERSON,13508
Shasta County Sheriff's,ORG,13508
Motley,GPE,13508
Oct. 5,DATE,13508
Airport Road,FAC,13508
Motley,PERSON,13508
Alta Saga Drive,ORG,13508
Motley,PERSON,13508
three,CARDINAL,13508
three days later,DATE,13508
Motley,PERSON,13508
Adams,PERSON,13508
