text,label,fe_id
Cpl,ORG,23153
D. P. Starcher,PERSON,23153
Wirt County,GPE,23153
August 11,DATE,23153
First Sergeant E. E. Ashcroft,ORG,23153
Joseph D. Harrison,PERSON,23153
Wirt County Journal,ORG,23153
Aug. 11,DATE,23153
approximately 4:49 p.m.,TIME,23153
Corporal Starcher,ORG,23153
the Elizabeth Detachment,EVENT,23153
911,CARDINAL,23153
UPS,ORG,23153
the Elizabeth Detachment,EVENT,23153
Starcher,ORG,23153
UPS,ORG,23153
Sheriff Wilson,PERSON,23153
Corporal Starcher,ORG,23153
Harrison,PERSON,23153
Sheriff Wilson,PERSON,23153
one,CARDINAL,23153
Harrison,PERSON,23153
Corporal Starcher,ORG,23153
second,ORDINAL,23153
Harrison,PERSON,23153
Jay Hannah,PERSON,23153
Deevers Fork Road,ORG,23153
Wirt County,GPE,23153
Harrison,PERSON,23153
Harrison,PERSON,23153
911,CARDINAL,23153
Hannah,PERSON,23153
one,CARDINAL,23153
Hannah,PERSON,23153
911,CARDINAL,23153
Hannah,PERSON,23153
Hannah,PERSON,23153
Harrison,PERSON,23153
Hannah,PERSON,23153
Hannah,PERSON,23153
Hannah,PERSON,23153
Hannah,PERSON,23153
Deevers Fork,ORG,23153
the Elizabeth Detachment,ORG,23153
Harrison,PERSON,23153
Harrison,PERSON,23153
UPS,ORG,23153
Hannah,PERSON,23153
first,ORDINAL,23153
one,CARDINAL,23153
Harrison,PERSON,23153
Hannah,PERSON,23153
Corporal Starcher,ORG,23153
Harrison,PERSON,23153
UPS,ORG,23153
Chris,PERSON,23153
Barber Shop,ORG,23153
Harrison,ORG,23153
the FoodMart Plaza,FAC,23153
Harrison,PERSON,23153
Cpl,ORG,23153
Michael J. Mills,PERSON,23153
