text,label,fe_id
Ronald Nawrocki,PERSON,21000
Defendants' Motion for Summary Judgment,ORG,21000
"November 9, 2005",DATE,21000
Defendants,ORG,21000
Defendant City,GPE,21000
Dearborn Heights,GPE,21000
Brian Mitchell,PERSON,21000
"I. BACKGROUND

Except",ORG,21000
"January 20, 2004",DATE,21000
Ilona Nawrocki's,PERSON,21000
thirty-nine year old,DATE,21000
Ronald Nawrocki,PERSON,21000
Decedent,WORK_OF_ART,21000
two,CARDINAL,21000
26891,DATE,21000
Dearborn Heights,GPE,21000
Michigan,GPE,21000
Nawrocki,PERSON,21000
246,CARDINAL,21000
Nawrocki,PERSON,21000
248,CARDINAL,21000
Nawrocki,PERSON,21000
249,CARDINAL,21000
two to three,CARDINAL,21000
250,CARDINAL,21000
Nawrocki,PERSON,21000
911,CARDINAL,21000
254-55,CARDINAL,21000
911,CARDINAL,21000
Nawrocki,PERSON,21000
257,CARDINAL,21000
Nawrocki,PERSON,21000
258,CARDINAL,21000
911,CARDINAL,21000
Brian Mitchell,PERSON,21000
November,DATE,21000
Defs,PERSON,21000
I.,ORG,21000
Nawrocki,PERSON,21000
Mitchell,PERSON,21000
Nawrocki,PERSON,21000
258,CARDINAL,21000
Mitchell,PERSON,21000
Mitchell,PERSON,21000
263,CARDINAL,21000
2.5 inches,QUANTITY,21000
283,CARDINAL,21000
287,CARDINAL,21000
264-65,CARDINAL,21000
284,CARDINAL,21000
286,CARDINAL,21000
Mitchell,PERSON,21000
289,CARDINAL,21000
Mitchell,PERSON,21000
290,CARDINAL,21000
seconds,TIME,21000
290,CARDINAL,21000
292,CARDINAL,21000
Mitchell,PERSON,21000
291,CARDINAL,21000
four,CARDINAL,21000
Defs,PERSON,21000
45 degrees,QUANTITY,21000
8,CARDINAL,21000
second,ORDINAL,21000
Officer Mitchell's,PERSON,21000
Nawrocki,PERSON,21000
Mitchell,PERSON,21000
Nawrocki,PERSON,21000
Mitchell Aff,ORG,21000
7,CARDINAL,21000
that day,DATE,21000
Mitchell,PERSON,21000
911,CARDINAL,21000
Mitchell,PERSON,21000
Ilona Nawrocki,PERSON,21000
Nawrocki,PERSON,21000
Nawrocki,PERSON,21000
five,CARDINAL,21000
12,CARDINAL,21000
Mitchell,PERSON,21000
13,CARDINAL,21000
Mitchell,PERSON,21000
Nawrocki,PERSON,21000
Nawrocki,PERSON,21000
Mitchell,PERSON,21000
one,CARDINAL,21000
Mitchell,PERSON,21000
Mitchell,PERSON,21000
one,CARDINAL,21000
Mitchell,PERSON,21000
Defs,PERSON,21000
Mitchell,PERSON,21000
Nine-two,CARDINAL,21000
Defs,PERSON,21000
Mitchell,PERSON,21000
Defs,PERSON,21000
Exs,ORG,21000
the Dearborn Heights Police Department,ORG,21000
Nawrocki,PERSON,21000
at least 14,CARDINAL,21000
Defs,PERSON,21000
Mitchell,PERSON,21000
two,CARDINAL,21000
Nawrocki,PERSON,21000
"January 20, 2004",DATE,21000
Mitchell Aff,ORG,21000
5.,CARDINAL,21000
"June 23, 2005",DATE,21000
Thomas Nawrocki,PERSON,21000
Nawrocki,PERSON,21000
Ilona Nawrocki,PERSON,21000
First Amended Complaint,ORG,21000
42,CARDINAL,21000
1983,DATE,21000
4-10,CARDINAL,21000
"December 14, 2005",DATE,21000
II,CARDINAL,21000
STANDARD,ORG,21000
Federal Rule of Civil,ORG,21000
56,CARDINAL,21000
Fed,ORG,21000
Gutierrez v. Lynch,PERSON,21000
826,CARDINAL,21000
1534,DATE,21000
1536,DATE,21000
6th,ORDINAL,21000
1987,DATE,21000
Celotex Corp.,ORG,21000
Catrett,PERSON,21000
477,CARDINAL,21000
U.S.,GPE,21000
1986,DATE,21000
"Anderson v. Liberty Lobby, Inc.",PERSON,21000
477,CARDINAL,21000
U.S.,GPE,21000
242,CARDINAL,21000
251,CARDINAL,21000
1986,DATE,21000
252,CARDINAL,21000
Kendall v. Hoover Co.,ORG,21000
751,CARDINAL,21000
171,CARDINAL,21000
174,CARDINAL,21000
6th Cir.,DATE,21000
1984,DATE,21000
Dunigan,PERSON,21000
390,CARDINAL,21000
"486,492",CARDINAL,21000
6th Cir. 2004,DATE,21000
W]e,PERSON,21000
Sagan,PERSON,21000
United States,GPE,21000
342,CARDINAL,21000
493,CARDINAL,21000
497,CARDINAL,21000
6th,ORDINAL,21000
2003,DATE,21000
