text,label,fe_id
GREENSBORO,GPE,8382
N.C.,GPE,8382
a weekend,DATE,8382
Thursday,DATE,8382
four,CARDINAL,8382
Jeremy Paul Flinchum,PERSON,8382
Courtland,GPE,8382
Benjamin Smith,PERSON,8382
21,DATE,8382
Houston,GPE,8382
shortly before 5 a.m.,TIME,8382
Sunday,DATE,8382
Interstate 85,FAC,8382
Randolph County,GPE,8382
Smith,PERSON,8382
the University of North Carolina,ORG,8382
the Delta Kappa Epsilon,ORG,8382
Darrell Gibbs,PERSON,8382
Flinchum,PERSON,8382
911,CARDINAL,8382
second,ORDINAL,8382
Smith,ORG,8382
Flinchum,GPE,8382
Smith,GPE,8382
High Point Regional Hospital,ORG,8382
Guilford Metro 911,PRODUCT,8382
Wednesday,DATE,8382
17-minute,TIME,8382
Smith,ORG,8382
9-mm,QUANTITY,8382
Smith,PERSON,8382
two,CARDINAL,8382
Courtland Smith,ORG,8382
Smith,ORG,8382
Pharr,PERSON,8382
Susan Smith,PERSON,8382
911,CARDINAL,8382
the State Bureau of Investigation,ORG,8382
Pharr Smith,PERSON,8382
Courtland,GPE,8382
only a few minutes,TIME,8382
four,CARDINAL,8382
Pharr Smith,PERSON,8382
Pharr Smith,PERSON,8382
911,CARDINAL,8382
Courtland,GPE,8382
Flinchum,GPE,8382
Courtland Smith,ORG,8382
Pharr Smith,PERSON,8382
that morning,TIME,8382
21 years,DATE,8382
21 minutes,TIME,8382
Flinchum,PERSON,8382
Archdale,ORG,8382
April 2008,DATE,8382
Randolph County,GPE,8382
