text,label,fe_id
KANSAS CITY,GPE,29572
Mo.,GPE,29572
Kansas City,GPE,29572
two,CARDINAL,29572
second,ORDINAL,29572
last October,DATE,29572
Christopher Antwine,PERSON,29572
39,DATE,29572
two,CARDINAL,29572
Antwine,PERSON,29572
Dedra Cox,PERSON,29572
Kiara Clark,PERSON,29572
FOX4,PERSON,29572
two,CARDINAL,29572
Clark,PERSON,29572
Dedra,PERSON,29572
Kiara,PERSON,29572
Kendra Cooks,PERSON,29572
Monday,DATE,29572
Antwine,PERSON,29572
DWI,ORG,29572
two,CARDINAL,29572
Deandra Heard,PERSON,29572
Shay Celedon,ORG,29572
two,CARDINAL,29572
Antwine,PERSON,29572
October,DATE,29572
43rd & Woodland,ORG,29572
Minutes,TIME,29572
KCPD,ORG,29572
Antwine,PERSON,29572
Antwine,PERSON,29572
12:59 a.m.,TIME,29572
1:07 a.m.,TIME,29572
Antwine,PERSON,29572
more than an hour later,TIME,29572
Antwine,PERSON,29572
2018,DATE,29572
2019,DATE,29572
seven years,DATE,29572
Kiara,PERSON,29572
Celedon,PERSON,29572
Antwine,PERSON,29572
day to day,DATE,29572
Celedon,PERSON,29572
six-year-old,DATE,29572
Antwine,PERSON,29572
the Jackson County Detention Center,FAC,29572
"500,000",MONEY,29572
KCPD,ORG,29572
FOX4KC,ORG,29572
Android,ORG,29572
