text,label,fe_id
Peitas,GPE,15567
Peitas,PERSON,15567
Walmart,ORG,15567
Dec. 30,DATE,15567
Toyota,ORG,15567
Camry,PRODUCT,15567
Tom Gill Road,PERSON,15567
Camry,PRODUCT,15567
Mile 2 North,LAW,15567
Tom Gill,PERSON,15567
Cassandra Garcia,PERSON,15567
the Peitas Police Department,ORG,15567
Garcia,PERSON,15567
45-year-old,DATE,15567
Arnoldo S. Ochoa,PERSON,15567
Peitas,GPE,15567
Ochoa,PERSON,15567
"450,000",MONEY,15567
Manslaughter,PERSON,15567
second,ORDINAL,15567
20 years,DATE,15567
"10,000",MONEY,15567
third,ORDINAL,15567
10 years,DATE,15567
"10,000",MONEY,15567
