text,label,fe_id
18-Year-Old,DATE,11048
Christopher Thompson,PERSON,11048
Friday,DATE,11048
Palm Beach County Sheriff's Office,GPE,11048
18-year-old,DATE,11048
West Palm Beach,GPE,11048
Pat Rothenburg,PERSON,11048
the Palm Springs Athletic League,ORG,11048
Chris,PERSON,11048
911,CARDINAL,11048
Friday,DATE,11048
the PBC Credit Union,ORG,11048
Summit Blvd,ORG,11048
Thompson,ORG,11048
up to,CARDINAL,11048
50,CARDINAL,11048
Sheriff Ric Bradshaw,PERSON,11048
Thompson,ORG,11048
three,CARDINAL,11048
Palm Springs Leisure Services,ORG,11048
Bill Golson,PERSON,11048
Thompson,ORG,11048
4 years old,DATE,11048
Golson,PERSON,11048
a mile,QUANTITY,11048
Wayne Muller,PERSON,11048
Thompson,ORG,11048
Muller,PERSON,11048
Thompson,ORG,11048
Alabama,GPE,11048
three,CARDINAL,11048
The Sheriff's Office,ORG,11048
Christopher Thompson,PERSON,11048
Friday,DATE,11048
Palm Beach County Sheriff's Office,GPE,11048
18-year-old,DATE,11048
West Palm Beach,GPE,11048
Pat Rothenburg,PERSON,11048
the Palm Springs Athletic League,ORG,11048
Chris,PERSON,11048
911,CARDINAL,11048
Friday,DATE,11048
the PBC Credit Union,ORG,11048
Summit Blvd,ORG,11048
Thompson,ORG,11048
up to,CARDINAL,11048
50,CARDINAL,11048
Thompson,ORG,11048
three,CARDINAL,11048
Palm Springs Leisure Services,ORG,11048
Bill Golson,PERSON,11048
Thompson,ORG,11048
4 years old,DATE,11048
Golson,PERSON,11048
a mile,QUANTITY,11048
Wayne Muller,PERSON,11048
Thompson,ORG,11048
Muller,PERSON,11048
Muller,ORG,11048
Thompson,ORG,11048
Alabama,GPE,11048
three,CARDINAL,11048
The Sheriff's Office,ORG,11048
