text,label,fe_id
United States of America,GPE,17968
United States,GPE,17968
Canada Mexico,GPE,17968
United Mexican,GPE,17968
Bahamas,GPE,17968
Commonwealth,GPE,17968
Cuba,GPE,17968
"Republic of Dominican Republic Haiti,",GPE,17968
Republic of Jamaica,GPE,17968
Afghanistan,GPE,17968
Albania,GPE,17968
People's Socialist Republic,ORG,17968
Algeria,GPE,17968
People's Democratic Republic of American,GPE,17968
Angola,GPE,17968
Republic of Anguilla Antarctica,ORG,17968
South,LOC,17968
Barbuda Argentina,PERSON,17968
Argentine Republic,GPE,17968
Armenia Aruba,PERSON,17968
Australia,GPE,17968
Commonwealth,GPE,17968
Austria,GPE,17968
Republic of Bahrain,ORG,17968
Belgium,GPE,17968
Kingdom of Belize Benin,ORG,17968
People's Republic of Bermuda Bhutan,GPE,17968
Kingdom of Bolivia,GPE,17968
Republic of Bosnia,GPE,17968
Botswana,GPE,17968
Republic of Bouvet Island,ORG,17968
Bouvetoya,GPE,17968
Brazil,GPE,17968
Federative Republic,GPE,17968
British Virgin,GPE,17968
Bulgaria,GPE,17968
People's Republic of Burkina Faso Burundi,GPE,17968
Republic of Cambodia,GPE,17968
Kingdom of Cameroon,GPE,17968
United Republic of Cape Verde,GPE,17968
"Republic of Cayman Islands Central African Republic Chad,",ORG,17968
Republic of Chile,ORG,17968
Republic of China,ORG,17968
People's Republic of Christmas Island,GPE,17968
Colombia,GPE,17968
Union of the Congo,ORG,17968
Democratic Republic of Congo,GPE,17968
People's Republic of Cook,GPE,17968
Costa Rica,GPE,17968
Ivory Coast,GPE,17968
Republic Denmark,GPE,17968
Kingdom of Djibouti,GPE,17968
Republic of Dominica,GPE,17968
Commonwealth,GPE,17968
Ecuador,GPE,17968
Republic of Egypt,GPE,17968
Arab Republic,GPE,17968
El Salvador,GPE,17968
Republic of Equatorial Guinea,GPE,17968
Republic of Eritrea,GPE,17968
Estonia,GPE,17968
Ethiopia,GPE,17968
Malvinas,GPE,17968
Fiji,GPE,17968
Republic of the Fiji Islands Finland,ORG,17968
Republic of France,GPE,17968
French,NORP,17968
French,NORP,17968
Guiana,PERSON,17968
French,NORP,17968
Polynesia,GPE,17968
Southern Territories Gabon,PRODUCT,17968
Gabonese Republic Gambia,GPE,17968
Georgia,GPE,17968
Germany,GPE,17968
Ghana,GPE,17968
Republic of Gibraltar Greece,ORG,17968
Hellenic Republic Greenland Grenada Guadaloupe Guam,ORG,17968
Republic of Guinea,GPE,17968
Revolutionary People's Rep'c,ORG,17968
Guinea-Bissau,ORG,17968
Republic of Heard,ORG,17968
McDonald Islands Holy See,ORG,17968
Vatican City State,GPE,17968
Honduras,GPE,17968
Republic of Hong Kong,GPE,17968
Special Administrative Region of China,ORG,17968
Hrvatska,PERSON,17968
Croatia,GPE,17968
