text,label,fe_id
Whitehouse,GPE,6218
Texas,GPE,6218
Wednesday,DATE,6218
afternoon,TIME,6218
KSLA,PERSON,6218
KLTV,ORG,6218
the Whitehouse Police Officer's,ORG,6218
East Texas,LOC,6218
Trent Richardson,PERSON,6218
around 9:30,TIME,6218
Tuesday night,TIME,6218
Judy Street,FAC,6218
43 year old,DATE,6218
Lynn Davis Smith,PERSON,6218
Davis,PERSON,6218
9:47p.m,CARDINAL,6218
Wednesday,DATE,6218
Smith,GPE,6218
David Smith,PERSON,6218
KLTV,ORG,6218
Tuesday,DATE,6218
night,TIME,6218
David,PERSON,6218
David,PERSON,6218
Lynn,PERSON,6218
Wednesday night's,TIME,6218
one,CARDINAL,6218
Lynn,PERSON,6218
David,PERSON,6218
two,CARDINAL,6218
three,CARDINAL,6218
David,PERSON,6218
KLTV,ORG,6218
Richardson,PERSON,6218
Officer Richardson,ORG,6218
Richardson,PERSON,6218
David,PERSON,6218
David,PERSON,6218
Lynn,PERSON,6218
this past weekend,DATE,6218
Friday,DATE,6218
Monday,DATE,6218
morning,TIME,6218
David,PERSON,6218
David,PERSON,6218
Lynn,PERSON,6218
just over a year,DATE,6218
David,PERSON,6218
KLTV,ORG,6218
Lynn,PERSON,6218
three,CARDINAL,6218
David,PERSON,6218
Lynn,PERSON,6218
Dallas,GPE,6218
The Texas Rangers,ORG,6218
Richardson,PERSON,6218
Danielle Capper,ORG,6218
