text,label,fe_id
McDonough,ORG,12782
2013,DATE,12782
I-85,PRODUCT,12782
one,CARDINAL,12782
Tuesday,DATE,12782
Northern Judicial Circuit,ORG,12782
Parks White,PERSON,12782
23-year,DATE,12782
Thanquarius Calhoun,PERSON,12782
Calhoun,PERSON,12782
first,ORDINAL,12782
"May 14, 2013",DATE,12782
Banks County Sheriff’s,ORG,12782
Toyota,ORG,12782
Corolla,PRODUCT,12782
Later that day,DATE,12782
Franklin County Sheriff,PERSON,12782
Stevie Thomas,PERSON,12782
WLHR News,ORG,12782
Banks County,GPE,12782
Toyota,ORG,12782
Franklin County,GPE,12782
Exit 160,FAC,12782
Toyota,ORG,12782
Franklin County,GPE,12782
I-85,PRODUCT,12782
100mph,QUANTITY,12782
Thomas,PERSON,12782
late Tuesday afternoon,TIME,12782
two,CARDINAL,12782
Exit 166,FAC,12782
Thomas,PERSON,12782
Banks County Sheriff’s,PERSON,12782
Toyota,ORG,12782
Interstate,ORG,12782
Thomas,PERSON,12782
Interstate,ORG,12782
over 100mph,QUANTITY,12782
The State Patrol,ORG,12782
one,CARDINAL,12782
Toyota,ORG,12782
I-85,PRODUCT,12782
Lavonia,GPE,12782
one,CARDINAL,12782
GSP,ORG,12782
Toyota,ORG,12782
Thomas,PERSON,12782
Toyota,ORG,12782
second,ORDINAL,12782
Thomas,PERSON,12782
One,CARDINAL,12782
second,ORDINAL,12782
Greenville Memorial Hospital,ORG,12782
Ty Cobb Regional Medical Center,ORG,12782
Lavonia,GPE,12782
Thomas,PERSON,12782
one,CARDINAL,12782
age 19,DATE,12782
McDonough,ORG,12782
Calhoun,PERSON,12782
next week,DATE,12782
Franklin County Superior Court,ORG,12782
Carnesville,GPE,12782
the Franklin County Detention Center,FAC,12782
