text,label,fe_id
Officer-Involved Shooting Occurs,ORG,13419
West Adams Area NR13435,LOC,13419
"September 25, 2013",DATE,13419
Los Angeles,GPE,13419
"Wednesday September 18, 2013",DATE,13419
around 5:58 p.m.,TIME,13419
Southwest Patrol Division,ORG,13419
5400,CARDINAL,13419
West Adams Boulevard,PERSON,13419
the Los Angeles Police Department’s,ORG,13419
Southwest Area,LOC,13419
LAPD Air Support Division’s,ORG,13419
LAPD,ORG,13419
Adams Boulevard,FAC,13419
Hispanic,NORP,13419
Manuel Armenta,PERSON,13419
English,LANGUAGE,13419
Spanish,LANGUAGE,13419
Los Angeles Fire Department,ORG,13419
Southwest Area,LOC,13419
Force Investigation Division,ORG,13419
the Office of the Inspector General and Board of Police Commissioners,ORG,13419
Department,ORG,13419
the Los Angeles County District,GPE,13419
Justice System Integrity Division,ORG,13419
LAPD’s Force Investigation Division,ORG,13419
213)-486-5230,DATE,13419
1-877,CARDINAL,13419
877,CARDINAL,13419
Crime Stoppers,PERSON,13419
1-800-222,CARDINAL,13419
Crime Stoppers,PERSON,13419
274637,DATE,13419
